Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.14	4.1600	4.1598	-0.1171	25.89	0.02	-0.750			
0.0008	48.91	4.1570	4.1569	-0.1603	25.89	0.02	-0.750			
0.0013	84.34	4.1540	4.1540	-0.2015	25.89	0.02	-0.750			
0.0020	127.64	4.1510	4.1511	-0.2388	25.89	0.02	-0.750			
0.0028	177.26	4.1480	4.1480	-0.2742	25.89	0.02	-0.750			
0.0037	234.52	4.1450	4.1450	-0.3099	25.89	0.02	-0.750			
0.0046	297.60	4.1420	4.1420	-0.3426	25.88	0.01	-0.750			
0.0057	366.41	4.1390	4.1389	-0.3757	25.88	0.01	-0.750			
0.0069	442.14	4.1360	4.1360	-0.4058	25.88	0.01	-0.750			
0.0082	523.52	4.1330	4.1330	-0.4341	25.87	0.00	-0.750			
0.0095	611.02	4.1300	4.1300	-0.4611	25.87	0.00	-0.750			
0.0110	702.05	4.1270	4.1270	-0.4839	25.87	-0.00	-0.750			
0.0125	797.97	4.1240	4.1239	-0.5037	25.86	-0.01	-0.750			
0.0140	896.25	4.1210	4.1210	-0.5231	25.86	-0.01	-0.750			
0.0156	998.98	4.1180	4.1180	-0.5330	25.86	-0.01	-0.750			
0.0172	1103.81	4.1150	4.1150	-0.5505	25.85	-0.02	-0.750			
0.0189	1210.85	4.1120	4.1121	-0.5633	25.85	-0.02	-0.750			
0.0206	1319.83	4.1090	4.1088	-0.5768	25.84	-0.03	-0.750			
0.0224	1431.90	4.1060	4.1061	-0.5888	25.84	-0.03	-0.750			
0.0242	1546.48	4.1030	4.1030	-0.6002	25.84	-0.03	-0.750			
0.0260	1663.19	4.1000	4.1001	-0.6102	25.83	-0.04	-0.750			
0.0278	1781.84	4.0970	4.0970	-0.6257	25.83	-0.04	-0.750			
0.0297	1902.10	4.0940	4.0940	-0.6311	25.82	-0.05	-0.750			
0.0316	2025.14	4.0910	4.0910	-0.6386	25.82	-0.05	-0.750			
0.0336	2148.68	4.0880	4.0880	-0.6445	25.81	-0.06	-0.750			
0.0355	2274.38	4.0850	4.0851	-0.6496	25.81	-0.06	-0.750			
0.0375	2399.46	4.0820	4.0820	-0.6524	25.81	-0.06	-0.750			
0.0394	2524.55	4.0790	4.0790	-0.6541	25.81	-0.06	-0.750			
0.0414	2648.82	4.0760	4.0760	-0.6631	25.81	-0.06	-0.750			
0.0434	2777.99	4.0730	4.0730	-0.6713	25.81	-0.06	-0.750			
0.0454	2907.77	4.0700	4.0698	-0.6745	25.81	-0.06	-0.750			
0.0475	3038.93	4.0670	4.0673	-0.6775	25.81	-0.06	-0.750			
0.0495	3169.71	4.0640	4.0640	-0.6786	25.81	-0.06	-0.750			
0.0515	3299.09	4.0610	4.0610	-0.6824	25.81	-0.06	-0.750			
0.0536	3430.13	4.0580	4.0580	-0.6833	25.81	-0.06	-0.750			
0.0556	3559.24	4.0550	4.0550	-0.6871	25.80	-0.07	-0.750			
0.0577	3691.92	4.0520	4.0519	-0.6925	25.80	-0.07	-0.750			
0.0598	3827.02	4.0490	4.0491	-0.6979	25.80	-0.07	-0.750			
0.0619	3962.04	4.0460	4.0460	-0.6982	25.80	-0.07	-0.750			
0.0640	4096.37	4.0430	4.0430	-0.7012	25.80	-0.07	-0.750			
0.0661	4230.17	4.0400	4.0400	-0.7057	25.80	-0.07	-0.750			
0.0682	4364.76	4.0370	4.0369	-0.7073	25.80	-0.07	-0.750			
0.0703	4502.33	4.0340	4.0339	-0.7064	25.80	-0.07	-0.750			
0.0725	4638.20	4.0310	4.0312	-0.7102	25.80	-0.07	-0.750			
0.0746	4776.30	4.0280	4.0280	-0.7119	25.80	-0.07	-0.750			
0.0768	4912.69	4.0250	4.0249	-0.7110	25.80	-0.07	-0.750			
0.0789	5047.30	4.0220	4.0220	-0.7161	25.81	-0.06	-0.750			
0.0810	5185.71	4.0190	4.0190	-0.7179	25.81	-0.06	-0.750			
0.0832	5325.49	4.0160	4.0159	-0.7217	25.81	-0.06	-0.750			
