Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.73	4.1660	4.1657	-0.1061	25.76	0.01	-0.750			
0.0006	41.25	4.1630	4.1628	-0.1613	25.76	0.01	-0.750			
0.0012	76.40	4.1600	4.1599	-0.2054	25.76	0.01	-0.750			
0.0019	120.38	4.1570	4.1569	-0.2490	25.76	0.01	-0.750			
0.0027	172.51	4.1540	4.1541	-0.2910	25.75	0.00	-0.750			
0.0036	232.60	4.1510	4.1510	-0.3308	25.75	0.00	-0.750			
0.0047	301.44	4.1480	4.1480	-0.3690	25.75	-0.00	-0.750			
0.0059	375.45	4.1450	4.1450	-0.4079	25.74	-0.01	-0.750			
0.0072	457.73	4.1420	4.1420	-0.4445	25.74	-0.01	-0.750			
0.0086	547.41	4.1390	4.1390	-0.4788	25.73	-0.02	-0.750			
0.0101	643.34	4.1360	4.1360	-0.5071	25.73	-0.02	-0.750			
0.0116	745.56	4.1330	4.1331	-0.5356	25.72	-0.03	-0.750			
0.0133	851.61	4.1300	4.1300	-0.5596	25.71	-0.04	-0.750			
0.0150	962.59	4.1270	4.1270	-0.5803	25.71	-0.04	-0.750			
0.0168	1075.48	4.1240	4.1241	-0.5946	25.70	-0.05	-0.750			
0.0186	1191.80	4.1210	4.1211	-0.6103	25.70	-0.05	-0.750			
0.0205	1310.17	4.1180	4.1180	-0.6219	25.70	-0.05	-0.750			
0.0224	1431.00	4.1150	4.1149	-0.6380	25.70	-0.05	-0.750			
0.0243	1554.76	4.1120	4.1120	-0.6512	25.69	-0.06	-0.750			
0.0263	1680.78	4.1090	4.1088	-0.6590	25.69	-0.06	-0.750			
0.0283	1809.66	4.1060	4.1061	-0.6713	25.69	-0.06	-0.750			
0.0303	1939.68	4.1030	4.1030	-0.6801	25.69	-0.06	-0.750			
0.0324	2071.38	4.1000	4.0999	-0.6881	25.69	-0.06	-0.750			
0.0345	2204.93	4.0970	4.0970	-0.6929	25.69	-0.06	-0.750			
0.0365	2337.08	4.0940	4.0940	-0.6943	25.68	-0.07	-0.750			
0.0386	2472.30	4.0910	4.0911	-0.7023	25.68	-0.07	-0.750			
0.0408	2608.26	4.0880	4.0880	-0.7053	25.68	-0.07	-0.750			
0.0429	2742.66	4.0850	4.0849	-0.7096	25.68	-0.07	-0.750			
0.0450	2879.72	4.0820	4.0820	-0.7121	25.68	-0.07	-0.750			
0.0471	3015.52	4.0790	4.0790	-0.7217	25.68	-0.07	-0.750			
0.0493	3155.51	4.0760	4.0760	-0.7284	25.67	-0.08	-0.750			
0.0515	3297.13	4.0730	4.0730	-0.7321	25.67	-0.08	-0.750			
0.0537	3437.93	4.0700	4.0702	-0.7347	25.67	-0.08	-0.750			
0.0559	3580.14	4.0670	4.0670	-0.7376	25.67	-0.08	-0.750			
0.0581	3721.04	4.0640	4.0639	-0.7371	25.67	-0.08	-0.750			
0.0604	3864.06	4.0610	4.0610	-0.7388	25.67	-0.08	-0.750			
0.0626	4004.96	4.0580	4.0579	-0.7355	25.67	-0.08	-0.750			
0.0648	4148.04	4.0550	4.0550	-0.7412	25.67	-0.08	-0.750			
0.0670	4289.99	4.0520	4.0521	-0.7427	25.67	-0.08	-0.750			
0.0692	4431.76	4.0490	4.0489	-0.7431	25.67	-0.08	-0.750			
0.0715	4574.31	4.0460	4.0460	-0.7487	25.67	-0.08	-0.750			
0.0737	4716.85	4.0430	4.0430	-0.7505	25.68	-0.07	-0.750			
0.0760	4864.67	4.0400	4.0400	-0.7574	25.68	-0.07	-0.750			
0.0783	5011.00	4.0370	4.0370	-0.7562	25.68	-0.07	-0.750			
0.0805	5154.89	4.0340	4.0340	-0.7569	25.68	-0.07	-0.750			
0.0828	5300.39	4.0310	4.0310	-0.7599	25.68	-0.07	-0.750			
0.0851	5445.35	4.0280	4.0279	-0.7622	25.68	-0.07	-0.750			
0.0874	5591.71	4.0250	4.0250	-0.7604	25.68	-0.07	-0.750			
0.0897	5738.92	4.0220	4.0220	-0.7633	25.68	-0.07	-0.750			
0.0920	5885.88	4.0190	4.0192	-0.7659	25.68	-0.07	-0.750			
0.0943	6033.37	4.0160	4.0160	-0.7677	25.68	-0.07	-0.750			
0.0966	6179.23	4.0130	4.0130	-0.7692	25.68	-0.07	-0.750			
0.0989	6327.32	4.0100	4.0100	-0.7703	25.69	-0.06	-0.750			
0.1012	6475.85	4.0070	4.0070	-0.7729	25.69	-0.06	-0.750			
0.1035	6625.08	4.0040	4.0040	-0.7769	25.69	-0.06	-0.750			
0.1059	6774.54	4.0010	4.0010	-0.7786	25.69	-0.06	-0.750			
0.1082	6924.05	3.9980	3.9979	-0.7795	25.69	-0.06	-0.750			
0.1105	7073.50	3.9950	3.9950	-0.7824	25.70	-0.05	-0.750			
0.1129	7224.03	3.9920	3.9921	-0.7849	25.70	-0.05	-0.750			
0.1153	7376.79	3.9890	3.9889	-0.7862	25.70	-0.05	-0.750			
0.1176	7526.77	3.9860	3.9860	-0.7877	25.70	-0.05	-0.750			
0.1199	7675.93	3.9830	3.9831	-0.7916	25.71	-0.04	-0.750			
