Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0525	3362.74	4.1970	4.1969	0.7675	26.60	0.67	0.750			
0.0548	3510.24	4.1940	4.1941	0.7680	26.60	0.67	0.750			
0.0572	3658.69	4.1910	4.1909	0.7660	26.60	0.67	0.750			
0.0594	3803.71	4.1880	4.1880	0.7677	26.60	0.67	0.750			
0.0617	3951.46	4.1850	4.1850	0.7676	26.60	0.67	0.750			
0.0640	4098.64	4.1820	4.1819	0.7685	26.60	0.67	0.750			
0.0663	4246.27	4.1790	4.1790	0.7694	26.60	0.67	0.750			
0.0687	4394.94	4.1760	4.1761	0.7659	26.60	0.67	0.750			
0.0710	4541.56	4.1730	4.1730	0.7671	26.60	0.67	0.750			
0.0733	4688.92	4.1700	4.1700	0.7688	26.59	0.66	0.750			
0.0755	4834.30	4.1670	4.1670	0.7691	26.59	0.66	0.750			
0.0778	4982.31	4.1640	4.1640	0.7745	26.59	0.66	0.750			
0.0802	5131.46	4.1610	4.1610	0.7773	26.59	0.66	0.750			
0.0825	5282.02	4.1580	4.1580	0.7793	26.59	0.66	0.750			
0.0849	5432.35	4.1550	4.1551	0.7831	26.58	0.65	0.750			
0.0872	5582.18	4.1520	4.1520	0.7816	26.58	0.65	0.750			
0.0896	5732.24	4.1490	4.1488	0.7859	26.58	0.65	0.750			
0.0919	5882.13	4.1460	4.1460	0.7846	26.58	0.65	0.750			
0.0943	6035.33	4.1430	4.1430	0.7811	26.58	0.65	0.750			
0.0967	6186.00	4.1400	4.1400	0.7849	26.59	0.66	0.750			
0.0990	6336.53	4.1370	4.1371	0.7830	26.59	0.66	0.750			
0.1013	6484.11	4.1340	4.1341	0.7855	26.59	0.66	0.750			
0.1037	6635.68	4.1310	4.1310	0.7884	26.59	0.66	0.750			
0.1060	6787.12	4.1280	4.1280	0.7862	26.59	0.66	0.750			
0.1084	6939.35	4.1250	4.1251	0.7908	26.59	0.66	0.750			
0.1108	7093.37	4.1220	4.1220	0.7967	26.59	0.66	0.750			
0.1132	7244.03	4.1190	4.1190	0.7916	26.59	0.66	0.750			
0.1156	7395.84	4.1160	4.1159	0.7915	26.59	0.66	0.750			
0.1179	7546.71	4.1130	4.1130	0.7933	26.59	0.66	0.750			
0.1203	7700.06	4.1100	4.1101	0.7945	26.59	0.66	0.750			
0.1227	7851.43	4.1070	4.1070	0.8007	26.58	0.65	0.750			
0.1251	8004.73	4.1040	4.1040	0.8046	26.58	0.65	0.750			
0.1275	8160.62	4.1010	4.1007	0.8088	26.58	0.65	0.750			
0.1300	8316.91	4.0980	4.0981	0.8129	26.58	0.65	0.750			
0.1324	8474.97	4.0950	4.0951	0.8063	26.58	0.65	0.750			
0.1348	8629.33	4.0920	4.0921	0.8103	26.58	0.65	0.750			
0.1372	8783.02	4.0890	4.0891	0.8049	26.58	0.65	0.750			
0.1396	8936.74	4.0860	4.0857	0.8118	26.58	0.65	0.750			
0.1421	9092.01	4.0830	4.0831	0.8173	26.58	0.65	0.750			
0.1445	9250.48	4.0800	4.0800	0.8229	26.58	0.65	0.750			
0.1470	9411.05	4.0770	4.0770	0.8335	26.58	0.65	0.750			
0.1496	9571.69	4.0740	4.0740	0.8292	26.58	0.65	0.750			
0.1520	9730.99	4.0710	4.0709	0.8364	26.58	0.65	0.750			
0.1546	9892.80	4.0680	4.0681	0.8397	26.58	0.65	0.750			
0.1571	10054.33	4.0650	4.0650	0.8359	26.58	0.65	0.750			
0.1596	10215.87	4.0620	4.0620	0.8384	26.58	0.65	0.750			
0.1621	10375.81	4.0590	4.0591	0.8344	26.58	0.65	0.750			
0.1646	10536.28	4.0560	4.0558	0.8377	26.58	0.65	0.750			
0.1672	10697.63	4.0530	4.0530	0.8400	26.58	0.65	0.750			
0.1697	10857.70	4.0500	4.0500	0.8378	26.59	0.66	0.750			
0.1722	11019.77	4.0470	4.0471	0.8433	26.59	0.66	0.750			
0.1747	11180.54	4.0440	4.0440	0.8463	26.60	0.67	0.750			
0.1773	11344.22	4.0410	4.0407	0.8507	26.60	0.67	0.750			
0.1798	11508.49	4.0380	4.0380	0.8541	26.60	0.67	0.750			
0.1824	11673.45	4.0350	4.0351	0.8578	26.60	0.67	0.750			
0.1850	11841.07	4.0320	4.0320	0.8610	26.60	0.67	0.750			
0.1876	12006.32	4.0290	4.0290	0.8637	26.60	0.67	0.750			
0.1902	12170.99	4.0260	4.0260	0.8602	26.60	0.67	0.750			
0.1927	12335.50	4.0230	4.0229	0.8589	26.60	0.67	0.750			
0.1953	12501.25	4.0200	4.0201	0.8624	26.60	0.67	0.750			
0.1979	12665.72	4.0170	4.0170	0.8637	26.60	0.67	0.750			
0.2005	12830.88	4.0140	4.0140	0.8703	26.60	0.67	0.750			
0.2031	12999.97	4.0110	4.0110	0.8740	26.60	0.67	0.750			
0.2057	13167.95	4.0080	4.0080	0.8747	26.60	0.67	0.750			
0.2084	13337.39	4.0050	4.0050	0.8815	26.60	0.67	0.750			
0.2110	13506.92	4.0020	4.0021	0.8837	26.61	0.68	0.750			
0.2137	13676.13	3.9990	3.9989	0.8867	26.61	0.68	0.750			
0.2163	13845.49	3.9960	3.9960	0.8961	26.61	0.68	0.750			
0.2190	14017.57	3.9930	3.9930	0.8947	26.61	0.68	0.750			
0.2217	14191.68	3.9900	3.9899	0.8995	26.61	0.68	0.750			
0.2245	14366.31	3.9870	3.9871	0.9024	26.61	0.68	0.750			
0.2272	14539.02	3.9840	3.9839	0.9006	26.61	0.68	0.750			
0.2299	14712.58	3.9810	3.9810	0.9014	26.61	0.68	0.750			
0.2326	14884.38	3.9780	3.9780	0.9031	26.61	0.68	0.750			
0.2353	15056.32	3.9750	3.9750	0.9017	26.62	0.69	0.750			
0.2380	15231.54	3.9720	3.9721	0.9087	26.62	0.69	0.750			
0.2407	15405.67	3.9690	3.9689	0.9103	26.62	0.69	0.750			
0.2435	15580.84	3.9660	3.9660	0.9082	26.62	0.69	0.750			
0.2462	15754.78	3.9630	3.9630	0.9109	26.62	0.69	0.750			
0.2489	15929.65	3.9600	3.9601	0.9135	26.62	0.69	0.750			
0.2517	16105.70	3.9570	3.9570	0.9130	26.62	0.69	0.750			
0.2544	16282.02	3.9540	3.9540	0.9163	26.62	0.69	0.750			
0.2572	16457.61	3.9510	3.9511	0.9170	26.62	0.69	0.750			
