Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0514	3288.70	4.1970	4.1969	0.7643	26.15	0.18	0.750			
0.0537	3435.63	4.1940	4.1940	0.7658	26.15	0.18	0.750			
0.0560	3582.31	4.1910	4.1911	0.7684	26.15	0.18	0.750			
0.0583	3730.49	4.1880	4.1880	0.7701	26.15	0.18	0.750			
0.0606	3878.81	4.1850	4.1850	0.7728	26.15	0.18	0.750			
0.0629	4027.48	4.1820	4.1820	0.7721	26.15	0.18	0.750			
0.0653	4176.86	4.1790	4.1790	0.7695	26.15	0.18	0.750			
0.0675	4322.85	4.1760	4.1760	0.7741	26.15	0.18	0.750			
0.0699	4471.98	4.1730	4.1730	0.7773	26.15	0.18	0.750			
0.0722	4620.16	4.1700	4.1698	0.7781	26.15	0.18	0.750			
0.0745	4770.59	4.1670	4.1671	0.7806	26.15	0.18	0.750			
0.0769	4922.31	4.1640	4.1640	0.7777	26.15	0.18	0.750			
0.0792	5070.86	4.1610	4.1611	0.7839	26.14	0.17	0.750			
0.0816	5222.14	4.1580	4.1580	0.7842	26.14	0.17	0.750			
0.0839	5371.12	4.1550	4.1551	0.7866	26.14	0.17	0.750			
0.0863	5523.74	4.1520	4.1519	0.7891	26.14	0.17	0.750			
0.0887	5676.61	4.1490	4.1491	0.7885	26.14	0.17	0.750			
0.0911	5828.46	4.1460	4.1462	0.7886	26.14	0.17	0.750			
0.0934	5980.38	4.1430	4.1429	0.7915	26.15	0.18	0.750			
0.0958	6129.24	4.1400	4.1400	0.7863	26.15	0.18	0.750			
0.0981	6279.68	4.1370	4.1369	0.7884	26.15	0.18	0.750			
0.1005	6429.53	4.1340	4.1341	0.7922	26.15	0.18	0.750			
0.1029	6584.44	4.1310	4.1310	0.7994	26.15	0.18	0.750			
0.1053	6738.54	4.1280	4.1280	0.8014	26.14	0.17	0.750			
0.1077	6892.72	4.1250	4.1250	0.8028	26.14	0.17	0.750			
0.1101	7047.79	4.1220	4.1218	0.8035	26.14	0.17	0.750			
0.1125	7202.23	4.1190	4.1190	0.8052	26.14	0.17	0.750			
0.1150	7356.97	4.1160	4.1160	0.8066	26.14	0.17	0.750			
0.1174	7511.42	4.1130	4.1130	0.8072	26.15	0.18	0.750			
0.1198	7665.41	4.1100	4.1100	0.8074	26.15	0.18	0.750			
0.1222	7822.52	4.1070	4.1070	0.8096	26.15	0.18	0.750			
0.1247	7977.88	4.1040	4.1040	0.8099	26.15	0.18	0.750			
0.1271	8133.63	4.1010	4.1010	0.8103	26.15	0.18	0.750			
0.1295	8288.58	4.0980	4.0980	0.8130	26.15	0.18	0.750			
0.1320	8445.06	4.0950	4.0949	0.8164	26.15	0.18	0.750			
0.1344	8601.74	4.0920	4.0920	0.8195	26.15	0.18	0.750			
0.1369	8759.37	4.0890	4.0891	0.8246	26.15	0.18	0.750			
0.1394	8921.61	4.0860	4.0860	0.8208	26.15	0.18	0.750			
0.1418	9078.05	4.0830	4.0830	0.8296	26.15	0.18	0.750			
0.1443	9236.85	4.0800	4.0800	0.8323	26.15	0.18	0.750			
0.1468	9397.15	4.0770	4.0769	0.8331	26.15	0.18	0.750			
0.1493	9557.08	4.0740	4.0743	0.8345	26.15	0.18	0.750			
0.1519	9718.62	4.0710	4.0710	0.8320	26.15	0.18	0.750			
0.1543	9877.97	4.0680	4.0680	0.8382	26.15	0.18	0.750			
0.1569	10039.85	4.0650	4.0650	0.8423	26.15	0.18	0.750			
0.1594	10199.84	4.0620	4.0619	0.8418	26.15	0.18	0.750			
0.1619	10362.08	4.0590	4.0591	0.8464	26.15	0.18	0.750			
0.1645	10527.08	4.0560	4.0560	0.8448	26.15	0.18	0.750			
0.1670	10688.58	4.0530	4.0530	0.8430	26.15	0.18	0.750			
0.1695	10848.31	4.0500	4.0501	0.8404	26.15	0.18	0.750			
0.1720	11011.00	4.0470	4.0470	0.8478	26.15	0.18	0.750			
0.1746	11172.69	4.0440	4.0440	0.8500	26.15	0.18	0.750			
0.1771	11337.10	4.0410	4.0410	0.8521	26.15	0.18	0.750			
0.1797	11501.05	4.0380	4.0381	0.8609	26.16	0.19	0.750			
0.1823	11667.56	4.0350	4.0350	0.8660	26.16	0.19	0.750			
0.1849	11834.25	4.0320	4.0318	0.8698	26.16	0.19	0.750			
0.1875	12001.80	4.0290	4.0289	0.8708	26.16	0.19	0.750			
0.1902	12170.04	4.0260	4.0260	0.8750	26.16	0.19	0.750			
0.1928	12339.35	4.0230	4.0230	0.8774	26.16	0.19	0.750			
0.1954	12507.99	4.0200	4.0201	0.8799	26.16	0.19	0.750			
0.1980	12675.17	4.0170	4.0170	0.8759	26.16	0.19	0.750			
0.2007	12843.97	4.0140	4.0140	0.8788	26.16	0.19	0.750			
0.2033	13012.19	4.0110	4.0110	0.8807	26.16	0.19	0.750			
0.2060	13181.79	4.0080	4.0080	0.8815	26.17	0.20	0.750			
0.2086	13351.31	4.0050	4.0051	0.8881	26.17	0.20	0.750			
0.2113	13523.13	4.0020	4.0021	0.8929	26.17	0.20	0.750			
0.2140	13695.53	3.9990	3.9989	0.8919	26.17	0.20	0.750			
0.2167	13867.48	3.9960	3.9960	0.8954	26.17	0.20	0.750			
0.2193	14037.29	3.9930	3.9932	0.9024	26.17	0.20	0.750			
0.2220	14210.69	3.9900	3.9897	0.9081	26.17	0.20	0.750			
0.2248	14387.91	3.9870	3.9869	0.9060	26.17	0.20	0.750			
0.2275	14560.04	3.9840	3.9840	0.9089	26.18	0.21	0.750			
0.2302	14735.58	3.9810	3.9812	0.9170	26.18	0.21	0.750			
0.2330	14914.32	3.9780	3.9780	0.9229	26.19	0.22	0.750			
0.2358	15090.18	3.9750	3.9748	0.9213	26.19	0.22	0.750			
0.2386	15267.23	3.9720	3.9720	0.9195	26.19	0.22	0.750			
0.2413	15444.31	3.9690	3.9690	0.9255	26.19	0.22	0.750			
0.2441	15622.20	3.9660	3.9661	0.9334	26.19	0.22	0.750			
0.2469	15800.66	3.9630	3.9629	0.9315	26.19	0.22	0.750			
0.2497	15982.42	3.9600	3.9600	0.9322	26.19	0.22	0.750			
0.2525	16162.04	3.9570	3.9570	0.9367	26.19	0.22	0.750			
0.2553	16340.71	3.9540	3.9541	0.9372	26.20	0.23	0.750			
0.2582	16521.82	3.9510	3.9510	0.9405	26.20	0.23	0.750			
0.2609	16700.55	3.9480	3.9480	0.9434	26.20	0.23	0.750			
0.2638	16882.14	3.9450	3.9450	0.9395	26.20	0.23	0.750			
0.2666	17063.52	3.9420	3.9419	0.9426	26.21	0.24	0.750			
0.2694	17244.12	3.9390	3.9391	0.9450	26.21	0.24	0.750			
0.2723	17424.63	3.9360	3.9360	0.9445	26.21	0.24	0.750			
0.2751	17607.53	3.9330	3.9329	0.9424	26.21	0.24	0.750			
0.2779	17787.79	3.9300	3.9300	0.9478	26.21	0.24	0.750			
0.2808	17968.33	3.9270	3.9270	0.9495	26.21	0.24	0.750			
0.2836	18153.22	3.9240	3.9241	0.9566	26.21	0.24	0.750			
0.2865	18337.79	3.9210	3.9210	0.9540	26.21	0.24	0.750			
0.2894	18519.18	3.9180	3.9180	0.9575	26.21	0.24	0.750			
0.2922	18703.91	3.9150	3.9151	0.9643	26.21	0.24	0.750			
0.2952	18889.99	3.9120	3.9120	0.9690	26.21	0.24	0.750			
0.2980	19074.34	3.9090	3.9089	0.9674	26.21	0.24	0.750			
0.3010	19261.82	3.9060	3.9061	0.9702	26.21	0.24	0.750			
0.3039	19447.73	3.9030	3.9030	0.9755	26.21	0.24	0.750			
0.3068	19635.66	3.9000	3.9000	0.9771	26.21	0.24	0.750			
0.3097	19822.65	3.8970	3.8968	0.9737	26.21	0.24	0.750			
0.3126	20009.37	3.8940	3.8940	0.9805	26.21	0.24	0.750			
0.3156	20198.00	3.8910	3.8911	0.9909	26.21	0.24	0.750			
0.3186	20388.70	3.8880	3.8879	0.9980	26.21	0.24	0.750			
0.3216	20580.35	3.8850	3.8850	1.0046	26.21	0.24	0.750			
0.3247	20778.17	3.8820	3.8820	0.9949	26.21	0.24	0.750			
0.3277	20971.54	3.8790	3.8791	1.0026	26.21	0.24	0.750			
0.3307	21163.22	3.8760	3.8761	1.0038	26.21	0.24	0.750			
0.3336	21353.43	3.8730	3.8730	0.9991	26.21	0.24	0.750			
0.3366	21545.32	3.8700	3.8701	1.0022	26.21	0.24	0.750			
0.3396	21736.55	3.8670	3.8671	1.0107	26.21	0.24	0.750			
0.3427	21930.62	3.8640	3.8640	1.0212	26.21	0.24	0.750			
0.3458	22130.14	3.8610	3.8611	1.0319	26.21	0.24	0.750			
0.3489	22329.57	3.8580	3.8580	1.0318	26.21	0.24	0.750			
0.3520	22526.59	3.8550	3.8550	1.0449	26.20	0.23	0.750			
0.3551	22728.59	3.8520	3.8520	1.0572	26.20	0.23	0.750			
0.3583	22931.81	3.8490	3.8490	1.0704	26.19	0.22	0.750			
0.3615	23139.18	3.8460	3.8460	1.0728	26.19	0.22	0.750			
0.3648	23347.13	3.8430	3.8431	1.0896	26.18	0.21	0.750			
0.3681	23557.59	3.8400	3.8401	1.1064	26.18	0.21	0.750			
0.3714	23771.31	3.8370	3.8370	1.1208	26.17	0.20	0.750			
0.3748	23985.49	3.8340	3.8341	1.1327	26.17	0.20	0.750			
0.3782	24204.10	3.8310	3.8310	1.1504	26.16	0.19	0.750			
0.3817	24428.05	3.8280	3.8280	1.1653	26.16	0.19	0.750			
0.3853	24656.53	3.8250	3.8247	1.1796	26.15	0.18	0.750			
0.3888	24882.96	3.8220	3.8221	1.1890	26.14	0.17	0.750			
0.3924	25111.46	3.8190	3.8190	1.1974	26.14	0.17	0.750			
0.3960	25342.87	3.8160	3.8159	1.2099	26.13	0.16	0.750			
0.3996	25573.90	3.8130	3.8130	1.2153	26.13	0.16	0.750			
0.4033	25810.56	3.8100	3.8100	1.2310	26.12	0.15	0.750			
0.4070	26048.80	3.8070	3.8071	1.2417	26.12	0.15	0.750			
0.4108	26290.24	3.8040	3.8040	1.2504	26.11	0.14	0.750			
0.4145	26529.00	3.8010	3.8010	1.2585	26.10	0.13	0.750			
0.4183	26770.34	3.7980	3.7980	1.2645	26.09	0.12	0.750			
0.4221	27015.55	3.7950	3.7947	1.2625	26.08	0.11	0.750			
0.4259	27258.01	3.7920	3.7920	1.2790	26.07	0.10	0.750			
