Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.90	4.1580	4.1575	-0.1263	25.98	0.01	-0.750			
0.0009	55.92	4.1550	4.1549	-0.1654	25.97	0.00	-0.750			
0.0014	92.06	4.1520	4.1519	-0.2035	25.97	0.00	-0.750			
0.0021	135.02	4.1490	4.1490	-0.2397	25.97	0.00	-0.750			
0.0029	184.77	4.1460	4.1460	-0.2743	25.97	0.00	-0.750			
0.0038	241.51	4.1430	4.1432	-0.3094	25.97	-0.00	-0.750			
0.0048	304.31	4.1400	4.1400	-0.3426	25.97	-0.00	-0.750			
0.0058	373.47	4.1370	4.1370	-0.3735	25.97	-0.00	-0.750			
0.0070	448.42	4.1340	4.1340	-0.4033	25.96	-0.01	-0.750			
0.0083	529.69	4.1310	4.1310	-0.4299	25.96	-0.01	-0.750			
0.0096	614.92	4.1280	4.1280	-0.4547	25.96	-0.01	-0.750			
0.0110	705.50	4.1250	4.1251	-0.4786	25.96	-0.01	-0.750			
0.0125	799.49	4.1220	4.1220	-0.4991	25.96	-0.01	-0.750			
0.0140	897.61	4.1190	4.1190	-0.5194	25.95	-0.02	-0.750			
0.0156	1000.26	4.1160	4.1160	-0.5347	25.95	-0.02	-0.750			
0.0173	1105.15	4.1130	4.1130	-0.5495	25.95	-0.02	-0.750			
0.0189	1211.83	4.1100	4.1100	-0.5653	25.94	-0.03	-0.750			
0.0206	1321.25	4.1070	4.1070	-0.5774	25.94	-0.03	-0.750			
0.0224	1434.10	4.1040	4.1039	-0.5919	25.94	-0.03	-0.750			
0.0242	1549.78	4.1010	4.1010	-0.6022	25.93	-0.04	-0.750			
0.0261	1668.19	4.0980	4.0980	-0.6081	25.93	-0.04	-0.750			
0.0279	1786.07	4.0950	4.0951	-0.6153	25.92	-0.05	-0.750			
0.0298	1904.92	4.0920	4.0919	-0.6213	25.92	-0.05	-0.750			
0.0316	2023.77	4.0890	4.0889	-0.6255	25.92	-0.05	-0.750			
0.0335	2143.23	4.0860	4.0860	-0.6304	25.92	-0.05	-0.750			
0.0354	2264.56	4.0830	4.0830	-0.6377	25.91	-0.06	-0.750			
0.0373	2389.83	4.0800	4.0800	-0.6491	25.91	-0.06	-0.750			
0.0393	2515.92	4.0770	4.0769	-0.6534	25.91	-0.06	-0.750			
0.0413	2640.39	4.0740	4.0742	-0.6589	25.91	-0.06	-0.750			
0.0432	2766.91	4.0710	4.0709	-0.6659	25.91	-0.06	-0.750			
0.0453	2897.43	4.0680	4.0680	-0.6666	25.91	-0.06	-0.750			
0.0473	3025.90	4.0650	4.0650	-0.6727	25.91	-0.06	-0.750			
0.0493	3157.31	4.0620	4.0620	-0.6768	25.91	-0.06	-0.750			
0.0513	3285.82	4.0590	4.0590	-0.6775	25.91	-0.06	-0.750			
0.0534	3415.82	4.0560	4.0560	-0.6813	25.91	-0.06	-0.750			
0.0554	3546.00	4.0530	4.0529	-0.6821	25.91	-0.06	-0.750			
0.0575	3677.12	4.0500	4.0500	-0.6850	25.91	-0.06	-0.750			
0.0595	3810.42	4.0470	4.0470	-0.6908	25.91	-0.06	-0.750			
0.0616	3942.37	4.0440	4.0441	-0.6890	25.91	-0.06	-0.750			
0.0637	4077.48	4.0410	4.0409	-0.6942	25.91	-0.06	-0.750			
0.0658	4209.83	4.0380	4.0379	-0.6948	25.91	-0.06	-0.750			
0.0679	4342.77	4.0350	4.0349	-0.6975	25.91	-0.06	-0.750			
0.0700	4477.31	4.0320	4.0320	-0.7006	25.91	-0.06	-0.750			
0.0721	4611.84	4.0290	4.0290	-0.7051	25.91	-0.06	-0.750			
0.0742	4747.25	4.0260	4.0261	-0.7086	25.90	-0.07	-0.750			
0.0764	4886.99	4.0230	4.0229	-0.7023	25.90	-0.07	-0.750			
0.0785	5021.13	4.0200	4.0200	-0.6968	25.90	-0.07	-0.750			
0.0805	5152.54	4.0170	4.0172	-0.6958	25.90	-0.07	-0.750			
0.0826	5284.80	4.0140	4.0139	-0.6981	25.90	-0.07	-0.750			
0.0847	5418.48	4.0110	4.0109	-0.7016	25.90	-0.07	-0.750			
0.0868	5553.85	4.0080	4.0078	-0.7028	25.91	-0.06	-0.750			
0.0889	5690.55	4.0050	4.0051	-0.7099	25.91	-0.06	-0.750			
0.0911	5828.84	4.0020	4.0023	-0.7171	25.91	-0.06	-0.750			
0.0932	5966.19	3.9990	3.9989	-0.7165	25.91	-0.06	-0.750			
0.0954	6103.26	3.9960	3.9960	-0.7188	25.91	-0.06	-0.750			
0.0975	6240.98	3.9930	3.9930	-0.7205	25.91	-0.06	-0.750			
0.0997	6382.36	3.9900	3.9900	-0.7288	25.91	-0.06	-0.750			
0.1019	6521.87	3.9870	3.9870	-0.7273	25.91	-0.06	-0.750			
0.1041	6659.90	3.9840	3.9842	-0.7297	25.91	-0.06	-0.750			
0.1062	6799.08	3.9810	3.9810	-0.7353	25.91	-0.06	-0.750			
0.1085	6941.64	3.9780	3.9779	-0.7281	25.91	-0.06	-0.750			
0.1107	7081.92	3.9750	3.9749	-0.7232	25.92	-0.05	-0.750			
0.1129	7224.55	3.9720	3.9722	-0.7258	25.92	-0.05	-0.750			
0.1150	7357.84	3.9690	3.9689	-0.7277	25.92	-0.05	-0.750			
0.1171	7494.72	3.9660	3.9661	-0.7334	25.92	-0.05	-0.750			
0.1193	7635.72	3.9630	3.9628	-0.7396	25.92	-0.05	-0.750			
0.1215	7777.33	3.9600	3.9599	-0.7489	25.92	-0.05	-0.750			
0.1238	7926.24	3.9570	3.9572	-0.7590	25.93	-0.04	-0.750			
0.1262	8073.74	3.9540	3.9540	-0.7595	25.93	-0.04	-0.750			
0.1284	8219.99	3.9510	3.9510	-0.7690	25.93	-0.04	-0.750			
0.1307	8365.00	3.9480	3.9480	-0.7725	25.93	-0.04	-0.750			
0.1330	8513.19	3.9450	3.9448	-0.7804	25.94	-0.03	-0.750			
0.1354	8667.71	3.9420	3.9420	-0.7889	25.94	-0.03	-0.750			
0.1378	8820.64	3.9390	3.9390	-0.7837	25.94	-0.03	-0.750			
0.1402	8975.08	3.9360	3.9361	-0.7866	25.95	-0.02	-0.750			
0.1426	9124.19	3.9330	3.9329	-0.7831	25.95	-0.02	-0.750			
0.1448	9270.15	3.9300	3.9299	-0.7701	25.96	-0.01	-0.750			
0.1472	9417.94	3.9270	3.9269	-0.7693	25.96	-0.01	-0.750			
0.1494	9564.15	3.9240	3.9241	-0.7624	25.96	-0.01	-0.750			
0.1518	9712.79	3.9210	3.9211	-0.7720	25.97	-0.00	-0.750			
0.1541	9859.95	3.9180	3.9181	-0.7741	25.97	0.00	-0.750			
0.1564	10007.17	3.9150	3.9149	-0.7747	25.97	0.00	-0.750			
0.1587	10157.04	3.9120	3.9119	-0.7812	25.97	0.00	-0.750			
0.1611	10308.88	3.9090	3.9090	-0.7840	25.98	0.01	-0.750			
0.1635	10462.39	3.9060	3.9060	-0.7846	25.98	0.01	-0.750			
0.1658	10613.35	3.9030	3.9032	-0.7822	25.98	0.01	-0.750			
0.1681	10761.02	3.9000	3.8999	-0.7756	25.98	0.01	-0.750			
0.1705	10909.33	3.8970	3.8969	-0.7777	25.98	0.01	-0.750			
0.1727	11055.97	3.8940	3.8941	-0.7786	25.99	0.02	-0.750			
0.1751	11205.43	3.8910	3.8910	-0.7847	25.99	0.02	-0.750			
0.1775	11358.78	3.8880	3.8879	-0.7966	25.99	0.02	-0.750			
0.1799	11513.15	3.8850	3.8849	-0.8002	25.99	0.02	-0.750			
0.1823	11668.10	3.8820	3.8820	-0.8003	26.00	0.03	-0.750			
0.1847	11822.64	3.8790	3.8790	-0.8015	26.00	0.03	-0.750			
0.1871	11977.33	3.8760	3.8760	-0.7997	26.00	0.03	-0.750			
0.1895	12131.08	3.8730	3.8730	-0.7965	26.01	0.04	-0.750			
0.1919	12282.49	3.8700	3.8700	-0.7889	26.01	0.04	-0.750			
0.1942	12431.88	3.8670	3.8671	-0.7874	26.01	0.04	-0.750			
0.1966	12583.05	3.8640	3.8640	-0.7965	26.01	0.04	-0.750			
0.1990	12736.82	3.8610	3.8606	-0.7939	26.02	0.05	-0.750			
0.2014	12889.05	3.8580	3.8580	-0.7947	26.02	0.05	-0.750			
0.2038	13042.90	3.8550	3.8554	-0.7947	26.02	0.05	-0.750			
0.2062	13195.96	3.8520	3.8519	-0.8040	26.02	0.05	-0.750			
0.2086	13350.55	3.8490	3.8490	-0.8162	26.02	0.05	-0.750			
0.2110	13505.87	3.8460	3.8459	-0.8109	26.03	0.06	-0.750			
0.2135	13665.65	3.8430	3.8428	-0.8207	26.03	0.06	-0.750			
0.2160	13825.18	3.8400	3.8403	-0.8144	26.03	0.06	-0.750			
0.2185	13981.98	3.8370	3.8370	-0.8092	26.03	0.06	-0.750			
0.2209	14136.36	3.8340	3.8339	-0.7995	26.04	0.07	-0.750			
0.2232	14284.61	3.8310	3.8310	-0.7831	26.04	0.07	-0.750			
0.2255	14434.29	3.8280	3.8281	-0.7851	26.04	0.07	-0.750			
0.2279	14585.13	3.8250	3.8251	-0.7851	26.05	0.08	-0.750			
0.2303	14736.14	3.8220	3.8219	-0.7817	26.05	0.08	-0.750			
0.2326	14886.01	3.8190	3.8190	-0.7790	26.06	0.09	-0.750			
0.2349	15034.42	3.8160	3.8161	-0.7772	26.06	0.09	-0.750			
0.2372	15183.23	3.8130	3.8130	-0.7784	26.06	0.09	-0.750			
0.2396	15332.80	3.8100	3.8098	-0.7755	26.07	0.10	-0.750			
0.2419	15481.95	3.8070	3.8071	-0.7730	26.07	0.10	-0.750			
0.2442	15629.94	3.8040	3.8040	-0.7726	26.07	0.10	-0.750			
0.2466	15780.31	3.8010	3.8010	-0.7725	26.07	0.10	-0.750			
0.2489	15927.14	3.7980	3.7981	-0.7625	26.08	0.11	-0.750			
0.2512	16073.89	3.7950	3.7949	-0.7579	26.08	0.11	-0.750			
0.2534	16218.28	3.7920	3.7920	-0.7544	26.08	0.11	-0.750			
0.2557	16364.00	3.7890	3.7890	-0.7507	26.08	0.11	-0.750			
0.2579	16507.37	3.7860	3.7859	-0.7466	26.09	0.12	-0.750			
0.2602	16649.95	3.7830	3.7830	-0.7426	26.10	0.13	-0.750			
0.2624	16790.95	3.7800	3.7801	-0.7421	26.10	0.13	-0.750			
0.2646	16935.12	3.7770	3.7769	-0.7400	26.11	0.14	-0.750			
0.2668	17076.69	3.7740	3.7740	-0.7353	26.11	0.14	-0.750			
0.2690	17216.80	3.7710	3.7711	-0.7309	26.11	0.14	-0.750			
0.2712	17356.72	3.7680	3.7680	-0.7320	26.11	0.14	-0.750			
0.2734	17495.90	3.7650	3.7649	-0.7305	26.11	0.14	-0.750			
0.2756	17637.26	3.7620	3.7620	-0.7353	26.11	0.14	-0.750			
0.2778	17777.53	3.7590	3.7589	-0.7357	26.11	0.14	-0.750			
0.2800	17920.58	3.7560	3.7561	-0.7403	26.11	0.14	-0.750			
0.2822	18062.35	3.7530	3.7530	-0.7457	26.12	0.15	-0.750			
0.2845	18205.65	3.7500	3.7499	-0.7539	26.12	0.15	-0.750			
0.2867	18351.34	3.7470	3.7470	-0.7508	26.12	0.15	-0.750			
0.2890	18497.11	3.7440	3.7440	-0.7546	26.13	0.16	-0.750			
0.2913	18642.19	3.7410	3.7414	-0.7637	26.13	0.16	-0.750			
0.2936	18788.94	3.7380	3.7378	-0.7705	26.13	0.16	-0.750			
0.2959	18935.63	3.7350	3.7349	-0.7763	26.13	0.16	-0.750			
0.2982	19083.89	3.7320	3.7320	-0.7856	26.13	0.16	-0.750			
0.3006	19236.87	3.7290	3.7291	-0.8047	26.13	0.16	-0.750			
0.3030	19392.69	3.7260	3.7259	-0.8200	26.13	0.16	-0.750			
0.3055	19550.97	3.7230	3.7229	-0.8316	26.13	0.16	-0.750			
0.3080	19713.01	3.7200	3.7200	-0.8409	26.13	0.16	-0.750			
0.3106	19877.62	3.7170	3.7170	-0.8500	26.13	0.16	-0.750			
0.3131	20039.40	3.7140	3.7141	-0.8719	26.13	0.16	-0.750			
0.3157	20207.22	3.7110	3.7111	-0.8881	26.13	0.16	-0.750			
0.3184	20377.54	3.7080	3.7077	-0.9110	26.13	0.16	-0.750			
0.3212	20555.10	3.7050	3.7051	-0.9259	26.13	0.16	-0.750			
0.3240	20736.83	3.7020	3.7020	-0.9446	26.13	0.16	-0.750			
0.3269	20920.92	3.6990	3.6990	-0.9625	26.13	0.16	-0.750			
0.3298	21109.98	3.6960	3.6960	-0.9784	26.13	0.16	-0.750			
0.3328	21296.59	3.6930	3.6929	-0.9884	26.13	0.16	-0.750			
0.3358	21488.49	3.6900	3.6900	-1.0003	26.13	0.16	-0.750			
0.3388	21680.39	3.6870	3.6870	-1.0115	26.13	0.16	-0.750			
0.3418	21876.96	3.6840	3.6841	-1.0415	26.13	0.16	-0.750			
0.3450	22080.55	3.6810	3.6809	-1.0532	26.12	0.15	-0.750			
0.3482	22282.59	3.6780	3.6779	-1.0690	26.11	0.14	-0.750			
0.3514	22489.21	3.6750	3.6751	-1.0892	26.11	0.14	-0.750			
0.3547	22700.69	3.6720	3.6721	-1.1232	26.10	0.13	-0.750			
0.3581	22919.30	3.6690	3.6688	-1.1423	26.10	0.13	-0.750			
0.3616	23139.61	3.6660	3.6660	-1.1615	26.09	0.12	-0.750			
0.3651	23364.38	3.6630	3.6629	-1.1853	26.09	0.12	-0.750			
0.3687	23596.75	3.6600	3.6600	-1.2099	26.09	0.12	-0.750			
0.3723	23828.52	3.6570	3.6570	-1.2320	26.08	0.11	-0.750			
0.3760	24066.92	3.6540	3.6540	-1.2550	26.07	0.10	-0.750			
0.3798	24309.36	3.6510	3.6510	-1.2761	26.07	0.10	-0.750			
0.3838	24565.95	3.6480	3.6480	-1.2975	26.06	0.09	-0.750			
0.3876	24809.14	3.6450	3.6451	-1.3354	26.06	0.09	-0.750			
0.3917	25069.25	3.6420	3.6421	-1.3557	26.05	0.08	-0.750			
0.3958	25333.45	3.6390	3.6390	-1.3835	26.04	0.07	-0.750			
0.4000	25600.04	3.6360	3.6358	-1.4083	26.04	0.07	-0.750			
0.4043	25875.75	3.6330	3.6332	-1.4351	26.03	0.06	-0.750			
0.4086	26152.76	3.6300	3.6302	-1.4755	26.02	0.05	-0.750			
0.4131	26439.05	3.6270	3.6268	-1.4991	26.01	0.04	-0.750			
0.4176	26725.17	3.6240	3.6241	-1.5063	26.00	0.03	-0.750			
0.4222	27019.83	3.6210	3.6209	-1.5493	26.00	0.03	-0.750			
0.4269	27321.71	3.6180	3.6180	-1.5869	25.99	0.02	-0.750			
0.4317	27627.27	3.6150	3.6148	-1.6014	25.99	0.02	-0.750	0.411	0.561	
0.4365	27938.70	3.6120	3.6117	-1.6403	25.98	0.01	-0.750			
0.4414	28252.36	3.6090	3.6094	-1.6771	25.97	-0.00	-0.750			
0.4466	28584.28	3.6060	3.6060	-1.7124	25.97	-0.00	-0.750			
0.4518	28918.08	3.6030	3.6030	-1.7457	25.96	-0.01	-0.750			
0.4570	29249.86	3.6000	3.6001	-1.7741	25.96	-0.01	-0.750			
0.4626	29605.47	3.5970	3.5968	-1.8074	25.95	-0.02	-0.750			
0.4679	29947.12	3.5940	3.5942	-1.8503	25.95	-0.02	-0.750			
0.4736	30308.13	3.5910	3.5909	-1.8737	25.94	-0.03	-0.750			
0.4792	30668.44	3.5880	3.5881	-1.9065	25.93	-0.04	-0.750			
0.4849	31036.38	3.5850	3.5851	-1.9431	25.93	-0.04	-0.750			
0.4908	31412.01	3.5820	3.5819	-1.9846	25.93	-0.04	-0.750			
0.4969	31802.54	3.5790	3.5791	-2.0264	25.92	-0.05	-0.750			
0.5030	32194.46	3.5760	3.5760	-2.0778	25.91	-0.06	-0.750			
0.5093	32598.38	3.5730	3.5729	-2.0800	25.91	-0.06	-0.750			
0.5158	33009.33	3.5700	3.5701	-2.1206	25.91	-0.06	-0.750			
0.5222	33418.34	3.5670	3.5671	-2.1271	25.91	-0.06	-0.750			
0.5285	33826.13	3.5640	3.5637	-2.1244	25.91	-0.06	-0.750			
0.5348	34228.78	3.5610	3.5611	-2.1392	25.91	-0.06	-0.750			
0.5413	34644.04	3.5580	3.5579	-2.1414	25.90	-0.07	-0.750			
0.5477	35055.16	3.5550	3.5549	-2.1479	25.90	-0.07	-0.750			
0.5543	35473.65	3.5520	3.5521	-2.1465	25.90	-0.07	-0.750			
0.5608	35890.65	3.5490	3.5489	-2.1233	25.89	-0.08	-0.750			
0.5671	36294.44	3.5460	3.5461	-2.1287	25.89	-0.08	-0.750			
