Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.86	4.1560	4.1557	-0.1243	25.69	0.01	-0.750			
0.0007	46.61	4.1530	4.1529	-0.1649	25.69	0.01	-0.750			
0.0013	80.83	4.1500	4.1501	-0.2055	25.69	0.01	-0.750			
0.0020	125.52	4.1470	4.1470	-0.2466	25.68	0.00	-0.750			
0.0028	177.34	4.1440	4.1440	-0.2847	25.68	0.00	-0.750			
0.0037	236.43	4.1410	4.1409	-0.3238	25.68	0.00	-0.750			
0.0047	302.09	4.1380	4.1382	-0.3600	25.68	0.00	-0.750			
0.0059	375.28	4.1350	4.1350	-0.3952	25.68	-0.00	-0.750			
0.0071	455.84	4.1320	4.1319	-0.4270	25.68	-0.00	-0.750			
0.0085	540.85	4.1290	4.1290	-0.4575	25.67	-0.01	-0.750			
0.0099	632.51	4.1260	4.1261	-0.4864	25.67	-0.01	-0.750			
0.0114	728.01	4.1230	4.1230	-0.5137	25.67	-0.01	-0.750			
0.0130	830.66	4.1200	4.1199	-0.5349	25.67	-0.01	-0.750			
0.0146	936.02	4.1170	4.1170	-0.5538	25.66	-0.02	-0.750			
0.0163	1044.89	4.1140	4.1140	-0.5729	25.66	-0.02	-0.750			
0.0181	1156.93	4.1110	4.1111	-0.5875	25.66	-0.02	-0.750			
0.0199	1270.86	4.1080	4.1079	-0.6001	25.66	-0.02	-0.750			
0.0217	1387.57	4.1050	4.1050	-0.6130	25.65	-0.03	-0.750			
0.0235	1506.51	4.1020	4.1020	-0.6221	25.65	-0.03	-0.750			
0.0254	1628.46	4.0990	4.0990	-0.6342	25.65	-0.03	-0.750			
0.0274	1752.18	4.0960	4.0960	-0.6402	25.64	-0.04	-0.750			
0.0293	1875.47	4.0930	4.0930	-0.6444	25.64	-0.04	-0.750			
0.0312	1999.10	4.0900	4.0900	-0.6537	25.64	-0.04	-0.750			
0.0332	2124.83	4.0870	4.0870	-0.6604	25.64	-0.04	-0.750			
0.0352	2250.57	4.0840	4.0839	-0.6722	25.64	-0.04	-0.750			
0.0372	2383.07	4.0810	4.0810	-0.6748	25.64	-0.04	-0.750			
0.0393	2514.34	4.0780	4.0780	-0.6826	25.64	-0.04	-0.750			
0.0414	2646.71	4.0750	4.0749	-0.6837	25.64	-0.04	-0.750			
0.0434	2778.42	4.0720	4.0718	-0.6841	25.64	-0.04	-0.750			
0.0454	2908.23	4.0690	4.0690	-0.6862	25.64	-0.04	-0.750			
0.0475	3038.85	4.0660	4.0660	-0.6903	25.64	-0.04	-0.750			
0.0495	3170.96	4.0630	4.0630	-0.6930	25.64	-0.04	-0.750			
0.0517	3307.71	4.0600	4.0600	-0.7071	25.64	-0.04	-0.750			
0.0538	3443.55	4.0570	4.0570	-0.7064	25.64	-0.04	-0.750			
0.0560	3581.00	4.0540	4.0540	-0.7093	25.64	-0.04	-0.750			
0.0581	3717.16	4.0510	4.0510	-0.7113	25.64	-0.04	-0.750			
0.0602	3853.45	4.0480	4.0480	-0.7141	25.64	-0.04	-0.750			
0.0624	3991.41	4.0450	4.0449	-0.7132	25.64	-0.04	-0.750			
0.0645	4128.16	4.0420	4.0419	-0.7125	25.64	-0.04	-0.750			
0.0666	4263.71	4.0390	4.0391	-0.7144	25.64	-0.04	-0.750			
0.0688	4402.26	4.0360	4.0360	-0.7171	25.64	-0.04	-0.750			
0.0709	4539.50	4.0330	4.0328	-0.7183	25.65	-0.03	-0.750			
0.0731	4676.60	4.0300	4.0301	-0.7282	25.65	-0.03	-0.750			
0.0753	4817.58	4.0270	4.0270	-0.7302	25.65	-0.03	-0.750			
0.0775	4961.55	4.0240	4.0238	-0.7383	25.66	-0.02	-0.750			
0.0797	5103.58	4.0210	4.0214	-0.7361	25.66	-0.02	-0.750			
0.0819	5243.20	4.0180	4.0180	-0.7346	25.66	-0.02	-0.750			
0.0841	5384.30	4.0150	4.0150	-0.7384	25.67	-0.01	-0.750			
0.0863	5523.87	4.0120	4.0120	-0.7344	25.67	-0.01	-0.750			
0.0885	5667.11	4.0090	4.0089	-0.7392	25.67	-0.01	-0.750			
0.0908	5808.99	4.0060	4.0061	-0.7403	25.68	-0.00	-0.750			
0.0930	5951.44	4.0030	4.0030	-0.7432	25.68	0.00	-0.750			
0.0952	6093.82	4.0000	4.0000	-0.7456	25.68	0.00	-0.750			
0.0974	6236.03	3.9970	3.9970	-0.7465	25.68	0.00	-0.750			
0.0997	6380.90	3.9940	3.9940	-0.7473	25.68	0.00	-0.750			
0.1020	6525.77	3.9910	3.9910	-0.7501	25.68	0.00	-0.750			
0.1042	6669.16	3.9880	3.9880	-0.7516	25.68	0.00	-0.750			
0.1065	6813.08	3.9850	3.9850	-0.7509	25.68	0.00	-0.750			
0.1087	6955.92	3.9820	3.9819	-0.7570	25.69	0.01	-0.750			
0.1109	7100.74	3.9790	3.9790	-0.7587	25.69	0.01	-0.750			
0.1132	7247.40	3.9760	3.9760	-0.7648	25.69	0.01	-0.750			
0.1156	7398.11	3.9730	3.9729	-0.7712	25.70	0.02	-0.750			
0.1179	7546.01	3.9700	3.9702	-0.7698	25.70	0.02	-0.750			
0.1202	7693.48	3.9670	3.9671	-0.7684	25.71	0.03	-0.750			
0.1225	7841.77	3.9640	3.9640	-0.7712	25.71	0.03	-0.750			
0.1248	7988.12	3.9610	3.9609	-0.7681	25.72	0.04	-0.750			
0.1271	8136.86	3.9580	3.9580	-0.7709	25.72	0.04	-0.750			
0.1294	8284.65	3.9550	3.9551	-0.7720	25.73	0.05	-0.750			
0.1318	8432.42	3.9520	3.9519	-0.7756	25.73	0.05	-0.750			
0.1341	8581.25	3.9490	3.9490	-0.7803	25.74	0.06	-0.750			
0.1364	8731.12	3.9460	3.9460	-0.7798	25.74	0.06	-0.750			
0.1388	8880.91	3.9430	3.9430	-0.7808	25.74	0.06	-0.750			
0.1411	9032.58	3.9400	3.9400	-0.7848	25.75	0.07	-0.750			
0.1435	9183.77	3.9370	3.9370	-0.7857	25.75	0.07	-0.750			
0.1458	9331.94	3.9340	3.9340	-0.7937	25.76	0.08	-0.750			
0.1482	9486.38	3.9310	3.9310	-0.7916	25.76	0.08	-0.750			
0.1506	9638.67	3.9280	3.9280	-0.7931	25.76	0.08	-0.750			
0.1530	9792.37	3.9250	3.9249	-0.7942	25.77	0.09	-0.750			
0.1554	9945.08	3.9220	3.9222	-0.7963	25.77	0.09	-0.750			
0.1578	10096.23	3.9190	3.9189	-0.8005	25.77	0.09	-0.750			
0.1601	10249.49	3.9160	3.9160	-0.8011	25.78	0.10	-0.750			
0.1625	10402.58	3.9130	3.9129	-0.7942	25.78	0.10	-0.750			
0.1650	10559.33	3.9100	3.9100	-0.8059	25.79	0.11	-0.750			
0.1674	10713.99	3.9070	3.9072	-0.8058	25.79	0.11	-0.750			
0.1698	10868.61	3.9040	3.9039	-0.8049	25.79	0.11	-0.750			
0.1722	11021.26	3.9010	3.9010	-0.8060	25.80	0.12	-0.750			
0.1746	11176.42	3.8980	3.8980	-0.8085	25.80	0.12	-0.750			
0.1771	11333.47	3.8950	3.8949	-0.8123	25.81	0.13	-0.750			
0.1795	11490.06	3.8920	3.8922	-0.8124	25.81	0.13	-0.750			
0.1819	11644.65	3.8890	3.8890	-0.8131	25.81	0.13	-0.750			
0.1844	11801.71	3.8860	3.8859	-0.8176	25.82	0.14	-0.750			
0.1869	11958.74	3.8830	3.8830	-0.8217	25.82	0.14	-0.750			
0.1893	12115.83	3.8800	3.8800	-0.8196	25.83	0.15	-0.750			
0.1918	12275.69	3.8770	3.8772	-0.8284	25.83	0.15	-0.750			
0.1943	12435.49	3.8740	3.8739	-0.8275	25.83	0.15	-0.750			
0.1968	12594.58	3.8710	3.8709	-0.8246	25.84	0.16	-0.750			
0.1992	12751.92	3.8680	3.8680	-0.8214	25.84	0.16	-0.750			
0.2017	12908.20	3.8650	3.8651	-0.8197	25.84	0.16	-0.750			
0.2042	13067.70	3.8620	3.8620	-0.8197	25.85	0.17	-0.750			
0.2066	13224.88	3.8590	3.8589	-0.8185	25.85	0.17	-0.750			
0.2091	13379.68	3.8560	3.8561	-0.8175	25.86	0.18	-0.750			
0.2115	13537.71	3.8530	3.8530	-0.8219	25.86	0.18	-0.750			
0.2140	13695.72	3.8500	3.8499	-0.8230	25.86	0.18	-0.750			
0.2165	13854.63	3.8470	3.8470	-0.8226	25.87	0.19	-0.750			
0.2189	14012.55	3.8440	3.8440	-0.8223	25.87	0.19	-0.750			
0.2214	14172.21	3.8410	3.8410	-0.8276	25.88	0.20	-0.750			
0.2239	14330.98	3.8380	3.8380	-0.8251	25.88	0.20	-0.750			
0.2264	14487.49	3.8350	3.8349	-0.8214	25.88	0.20	-0.750			
0.2289	14646.41	3.8320	3.8320	-0.8236	25.89	0.21	-0.750			
0.2313	14805.16	3.8290	3.8288	-0.8210	25.89	0.21	-0.750			
0.2338	14962.08	3.8260	3.8260	-0.8230	25.90	0.22	-0.750			
0.2362	15119.41	3.8230	3.8230	-0.8205	25.90	0.22	-0.750			
0.2387	15275.48	3.8200	3.8200	-0.8170	25.90	0.22	-0.750			
0.2412	15434.62	3.8170	3.8169	-0.8189	25.91	0.23	-0.750			
0.2436	15592.06	3.8140	3.8140	-0.8146	25.91	0.23	-0.750			
0.2460	15746.70	3.8110	3.8110	-0.8160	25.92	0.24	-0.750			
0.2485	15905.26	3.8080	3.8079	-0.8096	25.92	0.24	-0.750			
0.2509	16059.74	3.8050	3.8050	-0.8004	25.92	0.24	-0.750			
0.2533	16213.35	3.8020	3.8019	-0.7999	25.93	0.25	-0.750			
0.2557	16366.83	3.7990	3.7991	-0.7950	25.93	0.25	-0.750			
0.2581	16517.09	3.7960	3.7959	-0.7975	25.94	0.26	-0.750			
0.2605	16670.46	3.7930	3.7929	-0.7911	25.94	0.26	-0.750			
0.2628	16819.63	3.7900	3.7901	-0.7862	25.94	0.26	-0.750			
0.2652	16974.13	3.7870	3.7870	-0.7922	25.95	0.27	-0.750			
0.2676	17126.82	3.7840	3.7841	-0.7903	25.95	0.27	-0.750			
0.2700	17277.87	3.7810	3.7809	-0.7850	25.95	0.27	-0.750			
0.2723	17427.61	3.7780	3.7781	-0.7827	25.96	0.28	-0.750			
0.2746	17576.67	3.7750	3.7750	-0.7784	25.96	0.28	-0.750			
0.2770	17727.67	3.7720	3.7720	-0.7798	25.97	0.29	-0.750			
0.2793	17875.50	3.7690	3.7689	-0.7710	25.97	0.29	-0.750			
0.2816	18023.59	3.7660	3.7660	-0.7658	25.97	0.29	-0.750			
