Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.27	4.1670	4.1667	-0.0985	25.62	0.00	-0.750			
0.0005	34.28	4.1640	4.1638	-0.1498	25.62	0.00	-0.750			
0.0011	67.48	4.1610	4.1610	-0.1981	25.62	-0.00	-0.750			
0.0017	110.76	4.1580	4.1581	-0.2459	25.62	-0.00	-0.750			
0.0026	163.46	4.1550	4.1549	-0.2883	25.62	-0.00	-0.750			
0.0035	223.20	4.1520	4.1520	-0.3298	25.61	-0.01	-0.750			
0.0046	291.33	4.1490	4.1491	-0.3722	25.61	-0.01	-0.750			
0.0057	367.26	4.1460	4.1459	-0.4109	25.61	-0.01	-0.750			
0.0070	450.30	4.1430	4.1430	-0.4474	25.61	-0.01	-0.750			
0.0084	540.11	4.1400	4.1400	-0.4826	25.60	-0.02	-0.750			
0.0100	637.61	4.1370	4.1370	-0.5136	25.60	-0.02	-0.750			
0.0116	739.94	4.1340	4.1341	-0.5414	25.59	-0.03	-0.750			
0.0132	847.47	4.1310	4.1311	-0.5659	25.59	-0.03	-0.750			
0.0150	958.96	4.1280	4.1280	-0.5841	25.59	-0.03	-0.750			
0.0168	1073.46	4.1250	4.1250	-0.6039	25.58	-0.04	-0.750			
0.0186	1190.05	4.1220	4.1221	-0.6245	25.58	-0.04	-0.750			
0.0205	1313.23	4.1190	4.1190	-0.6371	25.58	-0.04	-0.750			
0.0225	1438.24	4.1160	4.1159	-0.6534	25.58	-0.04	-0.750			
0.0244	1564.72	4.1130	4.1130	-0.6648	25.57	-0.05	-0.750			
0.0265	1694.68	4.1100	4.1100	-0.6757	25.57	-0.05	-0.750			
0.0285	1825.49	4.1070	4.1069	-0.6837	25.57	-0.05	-0.750			
0.0306	1957.10	4.1040	4.1040	-0.6904	25.56	-0.06	-0.750			
0.0327	2090.99	4.1010	4.1010	-0.6939	25.56	-0.06	-0.750			
0.0348	2225.34	4.0980	4.0980	-0.7052	25.56	-0.06	-0.750			
0.0369	2360.92	4.0950	4.0950	-0.7075	25.55	-0.07	-0.750			
0.0390	2497.11	4.0920	4.0921	-0.7142	25.55	-0.07	-0.750			
0.0412	2636.21	4.0890	4.0889	-0.7187	25.55	-0.07	-0.750			
0.0433	2773.67	4.0860	4.0861	-0.7253	25.55	-0.07	-0.750			
0.0455	2913.29	4.0830	4.0830	-0.7301	25.54	-0.08	-0.750			
0.0477	3055.17	4.0800	4.0799	-0.7357	25.54	-0.08	-0.750			
0.0499	3196.42	4.0770	4.0769	-0.7362	25.54	-0.08	-0.750			
0.0522	3339.25	4.0740	4.0740	-0.7415	25.54	-0.08	-0.750			
0.0544	3481.86	4.0710	4.0711	-0.7428	25.54	-0.08	-0.750			
0.0566	3625.39	4.0680	4.0679	-0.7492	25.54	-0.08	-0.750			
0.0589	3768.39	4.0650	4.0650	-0.7463	25.54	-0.08	-0.750			
0.0611	3913.44	4.0620	4.0619	-0.7513	25.54	-0.08	-0.750			
0.0634	4057.37	4.0590	4.0594	-0.7526	25.54	-0.08	-0.750			
0.0657	4203.45	4.0560	4.0560	-0.7546	25.54	-0.08	-0.750			
0.0679	4346.94	4.0530	4.0530	-0.7560	25.54	-0.08	-0.750			
0.0702	4491.33	4.0500	4.0499	-0.7599	25.54	-0.08	-0.750			
0.0725	4639.01	4.0470	4.0471	-0.7608	25.54	-0.08	-0.750			
0.0748	4784.21	4.0440	4.0439	-0.7618	25.54	-0.08	-0.750			
0.0770	4930.84	4.0410	4.0410	-0.7647	25.54	-0.08	-0.750			
0.0793	5077.27	4.0380	4.0380	-0.7687	25.55	-0.07	-0.750			
0.0816	5224.24	4.0350	4.0349	-0.7726	25.55	-0.07	-0.750			
0.0839	5372.64	4.0320	4.0320	-0.7707	25.55	-0.07	-0.750			
0.0863	5522.80	4.0290	4.0289	-0.7730	25.56	-0.06	-0.750			
0.0886	5672.57	4.0260	4.0262	-0.7806	25.56	-0.06	-0.750			
0.0910	5821.07	4.0230	4.0230	-0.7783	25.56	-0.06	-0.750			
0.0933	5970.34	4.0200	4.0199	-0.7783	25.56	-0.06	-0.750			
0.0956	6119.72	4.0170	4.0170	-0.7801	25.56	-0.06	-0.750			
0.0980	6269.11	4.0140	4.0141	-0.7834	25.56	-0.06	-0.750			
0.1003	6420.49	4.0110	4.0108	-0.7878	25.56	-0.06	-0.750			
0.1027	6572.87	4.0080	4.0079	-0.7879	25.56	-0.06	-0.750			
0.1050	6722.99	4.0050	4.0050	-0.7863	25.56	-0.06	-0.750			
0.1074	6874.77	4.0020	4.0020	-0.7871	25.56	-0.06	-0.750			
0.1098	7025.40	3.9990	3.9989	-0.7897	25.56	-0.06	-0.750			
0.1121	7175.67	3.9960	3.9960	-0.7954	25.56	-0.06	-0.750			
0.1145	7329.16	3.9930	3.9930	-0.7983	25.56	-0.06	-0.750			
0.1169	7483.42	3.9900	3.9899	-0.8030	25.56	-0.06	-0.750			
0.1194	7639.48	3.9870	3.9871	-0.8039	25.56	-0.06	-0.750			
0.1218	7794.03	3.9840	3.9841	-0.8048	25.57	-0.05	-0.750			
0.1242	7948.48	3.9810	3.9810	-0.8042	25.57	-0.05	-0.750			
0.1266	8101.50	3.9780	3.9780	-0.8013	25.57	-0.05	-0.750			
0.1290	8254.93	3.9750	3.9750	-0.8019	25.57	-0.05	-0.750			
0.1314	8410.59	3.9720	3.9720	-0.8097	25.57	-0.05	-0.750			
0.1338	8566.27	3.9690	3.9690	-0.8109	25.58	-0.04	-0.750			
0.1363	8723.15	3.9660	3.9659	-0.8143	25.58	-0.04	-0.750			
0.1387	8879.24	3.9630	3.9632	-0.8161	25.58	-0.04	-0.750			
0.1412	9036.41	3.9600	3.9600	-0.8187	25.58	-0.04	-0.750			
0.1436	9192.38	3.9570	3.9570	-0.8193	25.59	-0.03	-0.750			
0.1461	9350.28	3.9540	3.9541	-0.8195	25.59	-0.03	-0.750			
0.1486	9508.60	3.9510	3.9510	-0.8264	25.60	-0.02	-0.750			
0.1510	9666.68	3.9480	3.9480	-0.8267	25.60	-0.02	-0.750			
0.1535	9825.42	3.9450	3.9450	-0.8293	25.60	-0.02	-0.750			
0.1560	9984.99	3.9420	3.9419	-0.8361	25.60	-0.02	-0.750			
0.1586	10147.49	3.9390	3.9390	-0.8366	25.60	-0.02	-0.750			
0.1611	10309.49	3.9360	3.9359	-0.8336	25.60	-0.02	-0.750			
0.1636	10470.18	3.9330	3.9332	-0.8280	25.60	-0.02	-0.750			
0.1660	10626.30	3.9300	3.9300	-0.8272	25.60	-0.02	-0.750			
0.1685	10784.28	3.9270	3.9271	-0.8394	25.61	-0.01	-0.750			
0.1710	10944.50	3.9240	3.9238	-0.8429	25.61	-0.01	-0.750			
0.1736	11109.50	3.9210	3.9209	-0.8545	25.62	-0.00	-0.750			
0.1762	11275.61	3.9180	3.9183	-0.8555	25.62	0.00	-0.750			
0.1788	11443.78	3.9150	3.9150	-0.8586	25.62	0.00	-0.750			
0.1814	11608.75	3.9120	3.9120	-0.8564	25.63	0.01	-0.750			
0.1839	11768.67	3.9090	3.9090	-0.8438	25.63	0.01	-0.750			
0.1864	11932.03	3.9060	3.9059	-0.8485	25.64	0.02	-0.750			
0.1890	12093.26	3.9030	3.9031	-0.8479	25.64	0.02	-0.750			
0.1915	12255.87	3.9000	3.9000	-0.8480	25.64	0.02	-0.750			
0.1940	12418.48	3.8970	3.8970	-0.8561	25.64	0.02	-0.750			
0.1966	12582.53	3.8940	3.8940	-0.8552	25.64	0.02	-0.750			
0.1992	12750.06	3.8910	3.8910	-0.8671	25.64	0.02	-0.750			
0.2018	12916.99	3.8880	3.8881	-0.8678	25.64	0.02	-0.750			
0.2044	13083.01	3.8850	3.8850	-0.8719	25.64	0.02	-0.750			
0.2070	13250.99	3.8820	3.8820	-0.8725	25.64	0.02	-0.750			
0.2097	13418.51	3.8790	3.8790	-0.8695	25.65	0.03	-0.750			
0.2123	13586.78	3.8760	3.8759	-0.8722	25.65	0.03	-0.750			
0.2149	13753.98	3.8730	3.8731	-0.8750	25.65	0.03	-0.750			
0.2175	13920.80	3.8700	3.8700	-0.8725	25.65	0.03	-0.750			
0.2201	14088.49	3.8670	3.8669	-0.8721	25.66	0.04	-0.750			
0.2227	14254.97	3.8640	3.8639	-0.8731	25.66	0.04	-0.750			
0.2254	14423.81	3.8610	3.8610	-0.8791	25.66	0.04	-0.750			
0.2280	14592.33	3.8580	3.8580	-0.8808	25.66	0.04	-0.750			
0.2307	14762.95	3.8550	3.8551	-0.8825	25.67	0.05	-0.750			
0.2333	14932.65	3.8520	3.8520	-0.8815	25.67	0.05	-0.750			
0.2359	15100.33	3.8490	3.8489	-0.8790	25.68	0.06	-0.750			
0.2386	15270.34	3.8460	3.8463	-0.8796	25.68	0.06	-0.750			
0.2412	15437.49	3.8430	3.8430	-0.8824	25.68	0.06	-0.750			
0.2439	15607.51	3.8400	3.8400	-0.8811	25.68	0.06	-0.750			
0.2465	15778.06	3.8370	3.8369	-0.8776	25.68	0.06	-0.750			
0.2492	15946.71	3.8340	3.8340	-0.8773	25.68	0.06	-0.750			
0.2518	16114.46	3.8310	3.8311	-0.8769	25.68	0.06	-0.750			
0.2544	16281.95	3.8280	3.8280	-0.8795	25.69	0.07	-0.750			
0.2570	16450.68	3.8250	3.8250	-0.8822	25.69	0.07	-0.750			
0.2597	16618.20	3.8220	3.8219	-0.8818	25.69	0.07	-0.750			
0.2624	16790.58	3.8190	3.8190	-0.8870	25.70	0.08	-0.750			
0.2650	16961.71	3.8160	3.8159	-0.8921	25.70	0.08	-0.750			
0.2677	17132.10	3.8130	3.8130	-0.8898	25.71	0.09	-0.750			
0.2704	17303.31	3.8100	3.8100	-0.8855	25.71	0.09	-0.750			
0.2730	17473.51	3.8070	3.8069	-0.8819	25.72	0.10	-0.750			
0.2757	17642.18	3.8040	3.8042	-0.8844	25.72	0.10	-0.750			
0.2783	17811.74	3.8010	3.8010	-0.8861	25.72	0.10	-0.750			
0.2810	17982.37	3.7980	3.7979	-0.8876	25.72	0.10	-0.750			
0.2836	18152.53	3.7950	3.7950	-0.8841	25.72	0.10	-0.750			
0.2863	18322.97	3.7920	3.7921	-0.8830	25.72	0.10	-0.750			
0.2889	18492.68	3.7890	3.7891	-0.8816	25.72	0.10	-0.750			
0.2916	18661.57	3.7860	3.7860	-0.8810	25.72	0.10	-0.750			
0.2942	18829.27	3.7830	3.7830	-0.8763	25.72	0.10	-0.750			
0.2968	18996.64	3.7800	3.7799	-0.8786	25.73	0.11	-0.750			
0.2995	19165.88	3.7770	3.7770	-0.8801	25.73	0.11	-0.750			
0.3021	19335.56	3.7740	3.7741	-0.8806	25.73	0.11	-0.750			
0.3048	19506.15	3.7710	3.7709	-0.8820	25.74	0.12	-0.750			
0.3074	19675.48	3.7680	3.7680	-0.8778	25.75	0.13	-0.750			
0.3100	19842.39	3.7650	3.7650	-0.8768	25.75	0.13	-0.750			
0.3127	20011.68	3.7620	3.7619	-0.8743	25.76	0.14	-0.750			
0.3153	20178.93	3.7590	3.7589	-0.8701	25.76	0.14	-0.750			
0.3179	20347.02	3.7560	3.7560	-0.8710	25.76	0.14	-0.750			
0.3205	20513.03	3.7530	3.7530	-0.8725	25.77	0.15	-0.750			
0.3231	20679.32	3.7500	3.7500	-0.8771	25.77	0.15	-0.750			
0.3258	20849.05	3.7470	3.7473	-0.8803	25.77	0.15	-0.750			
0.3284	21017.32	3.7440	3.7439	-0.8864	25.77	0.15	-0.750			
0.3311	21190.16	3.7410	3.7410	-0.8912	25.77	0.15	-0.750			
0.3338	21361.76	3.7380	3.7381	-0.8895	25.78	0.16	-0.750			
0.3365	21534.00	3.7350	3.7348	-0.8965	25.78	0.16	-0.750			
0.3391	21702.65	3.7320	3.7322	-0.8946	25.78	0.16	-0.750			
0.3418	21872.56	3.7290	3.7290	-0.8996	25.78	0.16	-0.750			
0.3445	22046.52	3.7260	3.7259	-0.9112	25.78	0.16	-0.750			
0.3472	22221.54	3.7230	3.7230	-0.9225	25.79	0.17	-0.750			
0.3500	22401.71	3.7200	3.7201	-0.9401	25.79	0.17	-0.750			
0.3529	22584.12	3.7170	3.7169	-0.9585	25.79	0.17	-0.750			
0.3558	22768.93	3.7140	3.7140	-0.9700	25.79	0.17	-0.750			
0.3587	22955.70	3.7110	3.7110	-0.9767	25.79	0.17	-0.750			
0.3616	23144.19	3.7080	3.7080	-0.9921	25.79	0.17	-0.750			
0.3646	23336.10	3.7050	3.7050	-1.0131	25.79	0.17	-0.750			
0.3677	23531.97	3.7020	3.7020	-1.0279	25.79	0.17	-0.750			
0.3708	23730.76	3.6990	3.6989	-1.0463	25.79	0.17	-0.750			
0.3740	23933.40	3.6960	3.6960	-1.0603	25.79	0.17	-0.750			
0.3772	24140.35	3.6930	3.6931	-1.0869	25.79	0.17	-0.750			
0.3805	24352.26	3.6900	3.6899	-1.1051	25.79	0.17	-0.750			
