Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.34	4.1630	4.1644	-0.2618	25.53	0.01	-0.750			
0.0011	70.83	4.1600	4.1605	-0.2640	25.53	0.01	-0.750			
0.0019	120.62	4.1570	4.1572	-0.2822	25.53	0.01	-0.750			
0.0028	176.87	4.1540	4.1538	-0.3121	25.53	0.01	-0.750			
0.0037	239.15	4.1510	4.1510	-0.3473	25.52	0.00	-0.750			
0.0048	306.66	4.1480	4.1479	-0.3798	25.52	0.00	-0.750			
0.0060	384.34	4.1450	4.1451	-0.4173	25.52	-0.00	-0.750			
0.0073	468.59	4.1420	4.1420	-0.4525	25.51	-0.01	-0.750			
0.0087	559.44	4.1390	4.1390	-0.4830	25.51	-0.01	-0.750			
0.0102	655.32	4.1360	4.1359	-0.5125	25.50	-0.02	-0.750			
0.0118	756.79	4.1330	4.1331	-0.5405	25.50	-0.02	-0.750			
0.0135	863.85	4.1300	4.1299	-0.5639	25.49	-0.03	-0.750			
0.0152	975.22	4.1270	4.1270	-0.5870	25.49	-0.03	-0.750			
0.0170	1091.05	4.1240	4.1240	-0.6030	25.48	-0.04	-0.750			
0.0189	1208.53	4.1210	4.1210	-0.6206	25.48	-0.04	-0.750			
0.0208	1329.38	4.1180	4.1179	-0.6371	25.47	-0.05	-0.750			
0.0227	1451.24	4.1150	4.1151	-0.6540	25.47	-0.05	-0.750			
0.0247	1580.44	4.1120	4.1119	-0.6628	25.47	-0.05	-0.750			
0.0267	1711.16	4.1090	4.1090	-0.6734	25.46	-0.06	-0.750			
0.0288	1841.22	4.1060	4.1060	-0.6791	25.46	-0.06	-0.750			
0.0308	1972.88	4.1030	4.1029	-0.6893	25.46	-0.06	-0.750			
0.0329	2105.20	4.1000	4.0999	-0.6915	25.46	-0.06	-0.750			
0.0349	2236.19	4.0970	4.0970	-0.6976	25.45	-0.07	-0.750			
0.0370	2370.33	4.0940	4.0940	-0.7010	25.45	-0.07	-0.750			
0.0392	2508.13	4.0910	4.0911	-0.7144	25.45	-0.07	-0.750			
0.0413	2646.31	4.0880	4.0879	-0.7184	25.44	-0.08	-0.750			
0.0435	2784.52	4.0850	4.0849	-0.7206	25.44	-0.08	-0.750			
0.0457	2922.49	4.0820	4.0821	-0.7243	25.44	-0.08	-0.750			
0.0479	3063.16	4.0790	4.0790	-0.7334	25.44	-0.08	-0.750			
0.0501	3205.58	4.0760	4.0759	-0.7337	25.43	-0.09	-0.750			
0.0523	3347.59	4.0730	4.0730	-0.7370	25.43	-0.09	-0.750			
0.0545	3488.40	4.0700	4.0702	-0.7377	25.43	-0.09	-0.750			
0.0567	3630.52	4.0670	4.0669	-0.7409	25.43	-0.09	-0.750			
0.0589	3772.25	4.0640	4.0640	-0.7423	25.43	-0.09	-0.750			
0.0612	3914.58	4.0610	4.0610	-0.7439	25.42	-0.10	-0.750			
0.0634	4057.36	4.0580	4.0580	-0.7443	25.42	-0.10	-0.750			
0.0657	4204.01	4.0550	4.0550	-0.7466	25.42	-0.10	-0.750			
0.0679	4346.87	4.0520	4.0520	-0.7450	25.42	-0.10	-0.750			
0.0701	4488.54	4.0490	4.0490	-0.7490	25.42	-0.10	-0.750			
0.0724	4631.85	4.0460	4.0460	-0.7573	25.42	-0.10	-0.750			
0.0746	4776.39	4.0430	4.0431	-0.7634	25.42	-0.10	-0.750			
0.0770	4926.58	4.0400	4.0399	-0.7680	25.42	-0.10	-0.750			
0.0793	5074.36	4.0370	4.0370	-0.7680	25.42	-0.10	-0.750			
0.0816	5223.45	4.0340	4.0340	-0.7683	25.42	-0.10	-0.750			
0.0839	5369.04	4.0310	4.0310	-0.7681	25.43	-0.09	-0.750			
0.0862	5515.24	4.0280	4.0280	-0.7639	25.43	-0.09	-0.750			
0.0885	5661.51	4.0250	4.0249	-0.7684	25.43	-0.09	-0.750			
0.0908	5810.03	4.0220	4.0220	-0.7723	25.44	-0.08	-0.750			
0.0931	5959.10	4.0190	4.0191	-0.7798	25.44	-0.08	-0.750			
0.0955	6109.14	4.0160	4.0159	-0.7832	25.44	-0.08	-0.750			
0.0978	6261.26	4.0130	4.0130	-0.7832	25.44	-0.08	-0.750			
0.1002	6410.78	4.0100	4.0100	-0.7795	25.44	-0.08	-0.750			
0.1025	6561.02	4.0070	4.0070	-0.7827	25.44	-0.08	-0.750			
0.1049	6710.66	4.0040	4.0043	-0.7826	25.44	-0.08	-0.750			
0.1072	6861.03	4.0010	4.0009	-0.7846	25.44	-0.08	-0.750			
0.1095	7010.88	3.9980	3.9980	-0.7864	25.44	-0.08	-0.750			
0.1119	7163.16	3.9950	3.9950	-0.7924	25.44	-0.08	-0.750			
0.1143	7318.05	3.9920	3.9919	-0.7924	25.44	-0.08	-0.750			
0.1167	7468.83	3.9890	3.9891	-0.7913	25.44	-0.08	-0.750			
0.1191	7619.24	3.9860	3.9860	-0.7917	25.44	-0.08	-0.750			
0.1214	7770.48	3.9830	3.9829	-0.7979	25.45	-0.07	-0.750			
0.1238	7923.50	3.9800	3.9799	-0.7977	25.45	-0.07	-0.750			
0.1262	8076.47	3.9770	3.9771	-0.8040	25.45	-0.07	-0.750			
0.1287	8234.53	3.9740	3.9740	-0.8071	25.46	-0.06	-0.750			
0.1311	8390.75	3.9710	3.9709	-0.8106	25.46	-0.06	-0.750			
0.1335	8543.49	3.9680	3.9681	-0.8105	25.46	-0.06	-0.750			
0.1360	8700.94	3.9650	3.9649	-0.8089	25.46	-0.06	-0.750			
0.1384	8856.54	3.9620	3.9619	-0.8069	25.46	-0.06	-0.750			
0.1408	9012.35	3.9590	3.9590	-0.8082	25.46	-0.06	-0.750			
0.1432	9165.57	3.9560	3.9560	-0.8095	25.46	-0.06	-0.750			
0.1456	9320.61	3.9530	3.9530	-0.8185	25.46	-0.06	-0.750			
0.1481	9476.79	3.9500	3.9499	-0.8191	25.46	-0.06	-0.750			
0.1505	9635.03	3.9470	3.9470	-0.8251	25.47	-0.05	-0.750			
0.1531	9797.23	3.9440	3.9440	-0.8316	25.47	-0.05	-0.750			
0.1556	9957.88	3.9410	3.9411	-0.8352	25.47	-0.05	-0.750			
0.1581	10118.35	3.9380	3.9379	-0.8325	25.47	-0.05	-0.750			
0.1606	10276.62	3.9350	3.9350	-0.8336	25.47	-0.05	-0.750			
0.1631	10437.16	3.9320	3.9320	-0.8317	25.48	-0.04	-0.750			
0.1656	10598.29	3.9290	3.9290	-0.8368	25.48	-0.04	-0.750			
0.1681	10759.98	3.9260	3.9261	-0.8378	25.48	-0.04	-0.750			
0.1706	10920.26	3.9230	3.9230	-0.8394	25.49	-0.03	-0.750			
0.1731	11080.58	3.9200	3.9200	-0.8397	25.49	-0.03	-0.750			
0.1756	11239.57	3.9170	3.9170	-0.8387	25.49	-0.03	-0.750			
0.1782	11403.15	3.9140	3.9139	-0.8466	25.50	-0.02	-0.750			
0.1807	11567.84	3.9110	3.9110	-0.8477	25.50	-0.02	-0.750			
0.1833	11729.53	3.9080	3.9080	-0.8468	25.51	-0.01	-0.750			
0.1858	11893.00	3.9050	3.9050	-0.8465	25.51	-0.01	-0.750			
0.1883	12053.15	3.9020	3.9021	-0.8456	25.51	-0.01	-0.750			
0.1909	12215.60	3.8990	3.8989	-0.8501	25.52	-0.00	-0.750			
0.1934	12378.40	3.8960	3.8960	-0.8526	25.52	0.00	-0.750			
0.1960	12544.09	3.8930	3.8930	-0.8588	25.52	0.00	-0.750			
0.1986	12711.36	3.8900	3.8900	-0.8648	25.52	0.00	-0.750			
0.2012	12876.06	3.8870	3.8871	-0.8640	25.52	0.00	-0.750			
0.2038	13044.00	3.8840	3.8840	-0.8659	25.52	0.00	-0.750			
0.2064	13209.36	3.8810	3.8809	-0.8629	25.52	0.00	-0.750			
0.2090	13375.66	3.8780	3.8779	-0.8680	25.53	0.01	-0.750			
0.2116	13542.61	3.8750	3.8751	-0.8646	25.54	0.02	-0.750			
0.2142	13707.97	3.8720	3.8720	-0.8652	25.54	0.02	-0.750			
0.2168	13875.65	3.8690	3.8690	-0.8657	25.55	0.03	-0.750			
0.2194	14040.96	3.8660	3.8659	-0.8661	25.55	0.03	-0.750			
0.2220	14206.44	3.8630	3.8630	-0.8715	25.55	0.03	-0.750			
0.2246	14373.84	3.8600	3.8600	-0.8717	25.56	0.04	-0.750			
0.2272	14541.54	3.8570	3.8570	-0.8707	25.56	0.04	-0.750			
0.2299	14712.05	3.8540	3.8542	-0.8764	25.56	0.04	-0.750			
0.2325	14878.29	3.8510	3.8510	-0.8789	25.56	0.04	-0.750			
0.2351	15047.78	3.8480	3.8480	-0.8794	25.57	0.05	-0.750			
0.2378	15216.35	3.8450	3.8449	-0.8771	25.57	0.05	-0.750			
0.2404	15385.65	3.8420	3.8419	-0.8774	25.58	0.06	-0.750			
0.2430	15554.50	3.8390	3.8392	-0.8760	25.58	0.06	-0.750			
0.2457	15721.75	3.8360	3.8360	-0.8826	25.59	0.07	-0.750			
0.2483	15890.88	3.8330	3.8330	-0.8806	25.59	0.07	-0.750			
0.2509	16058.88	3.8300	3.8299	-0.8752	25.59	0.07	-0.750			
0.2536	16229.13	3.8270	3.8269	-0.8764	25.60	0.08	-0.750			
0.2562	16397.98	3.8240	3.8240	-0.8766	25.60	0.08	-0.750			
0.2588	16564.89	3.8210	3.8210	-0.8785	25.61	0.09	-0.750			
0.2614	16731.85	3.8180	3.8179	-0.8774	25.61	0.09	-0.750			
0.2641	16899.96	3.8150	3.8150	-0.8724	25.61	0.09	-0.750			
0.2667	17070.11	3.8120	3.8120	-0.8803	25.62	0.10	-0.750			
0.2694	17239.65	3.8090	3.8090	-0.8881	25.62	0.10	-0.750			
0.2720	17410.68	3.8060	3.8060	-0.8868	25.63	0.11	-0.750			
0.2747	17580.56	3.8030	3.8029	-0.8811	25.63	0.11	-0.750			
0.2773	17749.62	3.8000	3.8000	-0.8761	25.64	0.12	-0.750			
0.2800	17918.43	3.7970	3.7974	-0.8771	25.64	0.12	-0.750			
0.2826	18086.97	3.7940	3.7939	-0.8747	25.64	0.12	-0.750			
0.2852	18253.80	3.7910	3.7910	-0.8751	25.65	0.13	-0.750			
0.2878	18421.36	3.7880	3.7880	-0.8760	25.65	0.13	-0.750			
0.2905	18592.22	3.7850	3.7849	-0.8774	25.66	0.14	-0.750			
0.2931	18761.11	3.7820	3.7821	-0.8746	25.66	0.14	-0.750			
0.2958	18928.46	3.7790	3.7789	-0.8771	25.67	0.15	-0.750			
0.2984	19096.17	3.7760	3.7760	-0.8720	25.67	0.15	-0.750			
0.3010	19261.28	3.7730	3.7729	-0.8654	25.67	0.15	-0.750			
