Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.60	4.1600	4.1603	-0.1537	25.75	0.02	-0.750			
0.0008	53.53	4.1570	4.1571	-0.1829	25.75	0.02	-0.750			
0.0014	91.83	4.1540	4.1539	-0.2148	25.74	0.01	-0.750			
0.0021	135.44	4.1510	4.1510	-0.2490	25.74	0.01	-0.750			
0.0029	186.44	4.1480	4.1480	-0.2837	25.74	0.01	-0.750			
0.0038	244.11	4.1450	4.1450	-0.3168	25.74	0.01	-0.750			
0.0048	308.77	4.1420	4.1420	-0.3515	25.74	0.01	-0.750			
0.0059	379.83	4.1390	4.1390	-0.3838	25.73	0.00	-0.750			
0.0071	457.04	4.1360	4.1361	-0.4152	25.73	0.00	-0.750			
0.0084	540.43	4.1330	4.1330	-0.4446	25.73	-0.00	-0.750			
0.0098	628.98	4.1300	4.1300	-0.4673	25.72	-0.01	-0.750			
0.0113	722.11	4.1270	4.1271	-0.4915	25.72	-0.01	-0.750			
0.0128	818.87	4.1240	4.1240	-0.5130	25.72	-0.01	-0.750			
0.0144	919.85	4.1210	4.1210	-0.5344	25.71	-0.02	-0.750			
0.0160	1025.44	4.1180	4.1179	-0.5498	25.71	-0.02	-0.750			
0.0177	1132.92	4.1150	4.1150	-0.5626	25.71	-0.02	-0.750			
0.0194	1243.55	4.1120	4.1121	-0.5763	25.70	-0.03	-0.750			
0.0212	1355.50	4.1090	4.1090	-0.5881	25.70	-0.03	-0.750			
0.0230	1468.94	4.1060	4.1059	-0.5976	25.70	-0.03	-0.750			
0.0247	1583.88	4.1030	4.1030	-0.6084	25.69	-0.04	-0.750			
0.0266	1701.01	4.1000	4.1000	-0.6170	25.69	-0.04	-0.750			
0.0285	1823.26	4.0970	4.0969	-0.6305	25.69	-0.04	-0.750			
0.0304	1944.89	4.0940	4.0940	-0.6357	25.68	-0.05	-0.750			
