Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.99	4.1650	4.1648	-0.1422	25.46	0.00	-0.750			
0.0010	61.14	4.1620	4.1621	-0.1918	25.46	0.00	-0.750			
0.0016	102.98	4.1590	4.1589	-0.2402	25.46	0.00	-0.750			
0.0024	154.49	4.1560	4.1559	-0.2846	25.46	0.00	-0.750			
0.0033	213.57	4.1530	4.1531	-0.3280	25.46	0.00	-0.750			
0.0044	282.03	4.1500	4.1500	-0.3710	25.46	0.00	-0.750			
0.0056	357.77	4.1470	4.1470	-0.4124	25.46	0.00	-0.750			
0.0069	440.66	4.1440	4.1440	-0.4499	25.46	0.00	-0.750			
0.0083	531.29	4.1410	4.1410	-0.4856	25.46	0.00	-0.750			
0.0098	628.99	4.1380	4.1379	-0.5203	25.46	0.00	-0.750			
0.0115	733.05	4.1350	4.1350	-0.5508	25.46	0.00	-0.750			
0.0132	842.54	4.1320	4.1321	-0.5773	25.46	0.00	-0.750			
0.0149	956.33	4.1290	4.1290	-0.6036	25.46	0.00	-0.750			
0.0168	1075.79	4.1260	4.1260	-0.6258	25.46	0.00	-0.750			
0.0187	1199.41	4.1230	4.1229	-0.6421	25.46	0.00	-0.750			
0.0207	1325.56	4.1200	4.1200	-0.6579	25.46	0.00	-0.750			
0.0227	1452.30	4.1170	4.1169	-0.6706	25.46	-0.00	-0.750			
0.0247	1582.53	4.1140	4.1140	-0.6799	25.45	-0.01	-0.750			
0.0268	1714.13	4.1110	4.1109	-0.6897	25.45	-0.01	-0.750			
0.0288	1846.37	4.1080	4.1080	-0.6957	25.45	-0.01	-0.750			
0.0310	1983.00	4.1050	4.1051	-0.7078	25.44	-0.02	-0.750			
0.0331	2119.91	4.1020	4.1019	-0.7154	25.44	-0.02	-0.750			
0.0353	2258.72	4.0990	4.0990	-0.7183	25.44	-0.02	-0.750			
