Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.28	4.1560	4.1557	-0.1020	25.00	0.01	-0.750			
0.0006	36.76	4.1530	4.1527	-0.1391	25.00	0.01	-0.750			
0.0010	66.90	4.1500	4.1499	-0.1736	25.00	0.01	-0.750			
0.0016	103.63	4.1470	4.1471	-0.2073	25.00	0.01	-0.750			
0.0023	146.49	4.1440	4.1440	-0.2405	25.00	0.01	-0.750			
0.0031	196.31	4.1410	4.1410	-0.2740	25.00	0.01	-0.750			
0.0039	252.33	4.1380	4.1380	-0.3031	25.00	0.01	-0.750			
0.0049	313.20	4.1350	4.1350	-0.3359	25.00	0.01	-0.750			
0.0060	381.63	4.1320	4.1321	-0.3659	24.99	0.00	-0.750			
0.0071	455.06	4.1290	4.1289	-0.3930	24.99	0.00	-0.750			
0.0083	534.30	4.1260	4.1261	-0.4189	24.99	-0.00	-0.750			
0.0096	617.40	4.1230	4.1231	-0.4422	24.99	-0.00	-0.750			
0.0110	704.94	4.1200	4.1200	-0.4647	24.99	-0.00	-0.750			
0.0124	795.98	4.1170	4.1170	-0.4865	24.98	-0.01	-0.750			
0.0139	890.59	4.1140	4.1140	-0.5050	24.98	-0.01	-0.750			
0.0155	990.28	4.1110	4.1110	-0.5245	24.98	-0.01	-0.750			
0.0171	1094.07	4.1080	4.1079	-0.5415	24.98	-0.01	-0.750			
0.0188	1200.07	4.1050	4.1050	-0.5546	24.97	-0.02	-0.750			
0.0205	1308.92	4.1020	4.1021	-0.5653	24.97	-0.02	-0.750			
0.0222	1418.29	4.0990	4.0990	-0.5766	24.97	-0.02	-0.750			
0.0239	1529.73	4.0960	4.0960	-0.5850	24.97	-0.02	-0.750			
0.0257	1643.16	4.0930	4.0930	-0.5947	24.97	-0.02	-0.750			
0.0275	1758.32	4.0900	4.0901	-0.6055	24.97	-0.02	-0.750			
0.0293	1877.03	4.0870	4.0869	-0.6105	24.97	-0.02	-0.750			
0.0312	1994.53	4.0840	4.0839	-0.6168	24.97	-0.02	-0.750			
0.0330	2113.87	4.0810	4.0812	-0.6241	24.97	-0.02	-0.750			
0.0349	2233.69	4.0780	4.0780	-0.6290	24.97	-0.02	-0.750			
0.0368	2355.68	4.0750	4.0748	-0.6340	24.97	-0.02	-0.750			
0.0387	2476.90	4.0720	4.0721	-0.6457	24.97	-0.02	-0.750			
0.0407	2602.59	4.0690	4.0690	-0.6516	24.98	-0.01	-0.750			
0.0426	2728.88	4.0660	4.0659	-0.6579	24.98	-0.01	-0.750			
0.0446	2855.96	4.0630	4.0631	-0.6583	24.98	-0.01	-0.750			
0.0466	2982.56	4.0600	4.0600	-0.6619	24.98	-0.01	-0.750			
0.0486	3109.83	4.0570	4.0570	-0.6657	24.98	-0.01	-0.750			
0.0506	3236.97	4.0540	4.0540	-0.6706	24.98	-0.01	-0.750			
0.0526	3365.87	4.0510	4.0510	-0.6723	24.98	-0.01	-0.750			
0.0546	3496.58	4.0480	4.0480	-0.6772	24.98	-0.01	-0.750			
0.0567	3628.01	4.0450	4.0450	-0.6780	24.98	-0.01	-0.750			
0.0587	3758.28	4.0420	4.0422	-0.6813	24.98	-0.01	-0.750			
0.0608	3888.35	4.0390	4.0390	-0.6809	24.99	-0.00	-0.750			
0.0628	4017.41	4.0360	4.0361	-0.6894	24.99	0.00	-0.750			
0.0648	4150.09	4.0330	4.0329	-0.6886	25.00	0.01	-0.750			
0.0669	4283.66	4.0300	4.0299	-0.6969	25.00	0.01	-0.750			
0.0690	4419.05	4.0270	4.0270	-0.6992	25.01	0.02	-0.750			
0.0712	4554.49	4.0240	4.0241	-0.6984	25.01	0.02	-0.750			
0.0732	4687.81	4.0210	4.0210	-0.7002	25.01	0.02	-0.750			
0.0753	4821.59	4.0180	4.0179	-0.7065	25.02	0.03	-0.750			
0.0774	4955.71	4.0150	4.0151	-0.7021	25.02	0.03	-0.750			
0.0796	5094.00	4.0120	4.0119	-0.7091	25.02	0.03	-0.750			
0.0817	5230.62	4.0090	4.0090	-0.7089	25.03	0.04	-0.750			
0.0839	5367.46	4.0060	4.0061	-0.7115	25.03	0.04	-0.750			
0.0860	5503.09	4.0030	4.0029	-0.7125	25.03	0.04	-0.750			
0.0881	5637.01	4.0000	4.0000	-0.7164	25.03	0.04	-0.750			
0.0902	5774.77	3.9970	3.9970	-0.7148	25.03	0.04	-0.750			
0.0924	5914.76	3.9940	3.9940	-0.7202	25.03	0.04	-0.750			
0.0946	6055.30	3.9910	3.9910	-0.7204	25.03	0.04	-0.750			
0.0968	6192.71	3.9880	3.9879	-0.7194	25.03	0.04	-0.750			
0.0989	6329.62	3.9850	3.9850	-0.7200	25.04	0.05	-0.750			
0.1011	6467.20	3.9820	3.9819	-0.7243	25.04	0.05	-0.750			
0.1032	6606.05	3.9790	3.9790	-0.7215	25.04	0.05	-0.750			
0.1054	6747.40	3.9760	3.9761	-0.7290	25.05	0.06	-0.750			
0.1076	6888.40	3.9730	3.9730	-0.7308	25.05	0.06	-0.750			
0.1098	7027.94	3.9700	3.9700	-0.7341	25.05	0.06	-0.750			
0.1120	7166.73	3.9670	3.9671	-0.7352	25.06	0.07	-0.750			
0.1142	7309.14	3.9640	3.9639	-0.7366	25.06	0.07	-0.750			
0.1164	7451.04	3.9610	3.9610	-0.7381	25.06	0.07	-0.750			
0.1187	7594.56	3.9580	3.9581	-0.7458	25.07	0.08	-0.750			
0.1209	7737.08	3.9550	3.9550	-0.7434	25.07	0.08	-0.750			
0.1231	7881.19	3.9520	3.9518	-0.7443	25.08	0.09	-0.750			
0.1254	8023.38	3.9490	3.9491	-0.7464	25.08	0.09	-0.750			
0.1276	8166.31	3.9460	3.9461	-0.7484	25.09	0.10	-0.750			
0.1299	8311.95	3.9430	3.9429	-0.7557	25.09	0.10	-0.750			
0.1321	8456.40	3.9400	3.9399	-0.7542	25.10	0.11	-0.750			
0.1344	8600.92	3.9370	3.9369	-0.7513	25.10	0.11	-0.750			
0.1366	8745.37	3.9340	3.9340	-0.7541	25.11	0.12	-0.750			
0.1389	8890.01	3.9310	3.9310	-0.7594	25.11	0.12	-0.750			
0.1412	9035.51	3.9280	3.9279	-0.7608	25.11	0.12	-0.750			
0.1435	9182.93	3.9250	3.9249	-0.7656	25.12	0.13	-0.750			
0.1458	9331.10	3.9220	3.9222	-0.7657	25.12	0.13	-0.750			
0.1481	9479.79	3.9190	3.9190	-0.7686	25.12	0.13	-0.750			
0.1504	9627.42	3.9160	3.9160	-0.7702	25.13	0.14	-0.750			
0.1527	9773.52	3.9130	3.9130	-0.7700	25.13	0.14	-0.750			
0.1550	9919.75	3.9100	3.9099	-0.7766	25.14	0.15	-0.750			
