Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0580	3709.36	4.1980	4.1980	0.6846	25.90	-0.08	0.750			
0.0601	3846.34	4.1950	4.1949	0.7287	25.90	-0.08	0.750			
0.0623	3987.11	4.1920	4.1919	0.7350	25.91	-0.07	0.750			
0.0645	4129.14	4.1890	4.1890	0.7388	25.91	-0.07	0.750			
0.0668	4272.16	4.1860	4.1860	0.7415	25.92	-0.06	0.750			
0.0690	4415.38	4.1830	4.1829	0.7425	25.92	-0.06	0.750			
0.0712	4556.24	4.1800	4.1800	0.7424	25.92	-0.06	0.750			
0.0734	4697.82	4.1770	4.1770	0.7435	25.93	-0.05	0.750			
0.0757	4842.01	4.1740	4.1738	0.7473	25.93	-0.05	0.750			
0.0779	4985.48	4.1710	4.1710	0.7499	25.93	-0.05	0.750			
0.0802	5131.31	4.1680	4.1680	0.7476	25.93	-0.05	0.750			
0.0824	5275.43	4.1650	4.1650	0.7535	25.93	-0.05	0.750			
0.0847	5419.19	4.1620	4.1620	0.7527	25.93	-0.05	0.750			
0.0869	5564.48	4.1590	4.1590	0.7563	25.93	-0.05	0.750			
0.0892	5710.12	4.1560	4.1562	0.7564	25.93	-0.05	0.750			
0.0915	5856.17	4.1530	4.1531	0.7549	25.93	-0.05	0.750			
0.0938	6001.39	4.1500	4.1499	0.7543	25.93	-0.05	0.750			
0.0960	6145.91	4.1470	4.1470	0.7546	25.93	-0.05	0.750			
0.0983	6289.13	4.1440	4.1440	0.7498	25.93	-0.05	0.750			
0.1005	6431.38	4.1410	4.1409	0.7542	25.93	-0.05	0.750			
0.1028	6577.09	4.1380	4.1380	0.7606	25.93	-0.05	0.750			
0.1051	6724.98	4.1350	4.1350	0.7620	25.93	-0.05	0.750			
0.1074	6873.51	4.1320	4.1319	0.7643	25.93	-0.05	0.750			
0.1097	7018.95	4.1290	4.1291	0.7665	25.93	-0.05	0.750			
0.1120	7166.73	4.1260	4.1259	0.7637	25.93	-0.05	0.750			
0.1143	7313.42	4.1230	4.1230	0.7662	25.93	-0.05	0.750			
0.1165	7459.03	4.1200	4.1200	0.7677	25.93	-0.05	0.750			
0.1189	7606.76	4.1170	4.1171	0.7671	25.93	-0.05	0.750			
0.1212	7754.95	4.1140	4.1140	0.7692	25.94	-0.04	0.750			
0.1235	7902.34	4.1110	4.1110	0.7713	25.94	-0.04	0.750			
0.1258	8049.80	4.1080	4.1078	0.7700	25.94	-0.04	0.750			
0.1281	8198.95	4.1050	4.1050	0.7744	25.94	-0.04	0.750			
0.1304	8347.38	4.1020	4.1020	0.7688	25.94	-0.04	0.750			
0.1327	8494.40	4.0990	4.0990	0.7717	25.95	-0.03	0.750			
0.1351	8643.32	4.0960	4.0960	0.7770	25.95	-0.03	0.750			
0.1374	8791.11	4.0930	4.0930	0.7769	25.95	-0.03	0.750			
0.1397	8940.37	4.0900	4.0900	0.7799	25.95	-0.03	0.750			
0.1421	9092.86	4.0870	4.0870	0.7846	25.95	-0.03	0.750			
0.1444	9243.71	4.0840	4.0840	0.7864	25.95	-0.03	0.750			
0.1468	9395.60	4.0810	4.0810	0.7925	25.96	-0.02	0.750			
0.1492	9546.78	4.0780	4.0781	0.7886	25.96	-0.02	0.750			
0.1515	9697.08	4.0750	4.0748	0.7922	25.96	-0.02	0.750			
0.1539	9849.95	4.0720	4.0721	0.7953	25.96	-0.02	0.750			
0.1563	10002.52	4.0690	4.0690	0.7947	25.96	-0.02	0.750			
0.1587	10154.66	4.0660	4.0660	0.7985	25.97	-0.01	0.750			
0.1611	10308.71	4.0630	4.0631	0.8038	25.97	-0.01	0.750			
0.1635	10463.33	4.0600	4.0598	0.8084	25.97	-0.01	0.750			
0.1659	10619.78	4.0570	4.0571	0.8149	25.97	-0.01	0.750			
0.1684	10777.44	4.0540	4.0540	0.8083	25.97	-0.01	0.750			
0.1708	10933.01	4.0510	4.0510	0.8129	25.97	-0.01	0.750			
0.1732	11087.39	4.0480	4.0482	0.8080	25.97	-0.01	0.750			
0.1757	11242.65	4.0450	4.0448	0.8102	25.97	-0.01	0.750			
0.1781	11397.49	4.0420	4.0420	0.8107	25.97	-0.01	0.750			
0.1805	11554.60	4.0390	4.0391	0.8107	25.98	-0.00	0.750			
0.1830	11710.84	4.0360	4.0360	0.8203	25.98	0.00	0.750			
0.1854	11868.64	4.0330	4.0330	0.8225	25.99	0.01	0.750			
0.1879	12026.47	4.0300	4.0299	0.8264	25.99	0.01	0.750			
0.1904	12185.47	4.0270	4.0271	0.8307	25.99	0.01	0.750			
0.1929	12346.61	4.0240	4.0240	0.8309	25.99	0.01	0.750			
0.1954	12506.42	4.0210	4.0210	0.8332	25.99	0.01	0.750			
0.1979	12665.29	4.0180	4.0182	0.8324	25.99	0.01	0.750			
0.2004	12825.73	4.0150	4.0149	0.8387	25.99	0.01	0.750			
0.2029	12987.51	4.0120	4.0120	0.8397	25.99	0.01	0.750			
0.2055	13151.17	4.0090	4.0089	0.8336	25.99	0.01	0.750			
0.2080	13311.11	4.0060	4.0061	0.8433	26.00	0.02	0.750			
0.2105	13472.62	4.0030	4.0031	0.8439	26.00	0.02	0.750			
0.2130	13634.30	4.0000	3.9997	0.8447	26.00	0.02	0.750			
0.2156	13796.77	3.9970	3.9972	0.8471	26.00	0.02	0.750			
0.2181	13959.41	3.9940	3.9940	0.8456	26.00	0.02	0.750			
0.2207	14122.23	3.9910	3.9910	0.8501	25.99	0.01	0.750			
0.2232	14284.10	3.9880	3.9881	0.8482	25.99	0.01	0.750			
0.2257	14447.75	3.9850	3.9848	0.8557	25.99	0.01	0.750			
0.2283	14613.07	3.9820	3.9821	0.8582	25.99	0.01	0.750			
0.2309	14778.13	3.9790	3.9790	0.8587	25.99	0.01	0.750			
0.2335	14943.26	3.9760	3.9759	0.8632	26.00	0.02	0.750			
0.2361	15109.30	3.9730	3.9732	0.8598	26.00	0.02	0.750			
0.2387	15274.28	3.9700	3.9696	0.8646	26.00	0.02	0.750			
0.2413	15442.62	3.9670	3.9672	0.8607	26.00	0.02	0.750			
0.2439	15610.44	3.9640	3.9640	0.8538	26.00	0.02	0.750			
0.2465	15777.54	3.9610	3.9609	0.8428	26.00	0.02	0.750			
0.2490	15934.02	3.9580	3.9582	0.8277	26.00	0.02	0.750			
0.2514	16089.81	3.9550	3.9550	0.8221	26.00	0.02	0.750			
0.2539	16246.63	3.9520	3.9518	0.8218	26.00	0.02	0.750			
0.2562	16398.03	3.9490	3.9490	0.8274	26.00	0.02	0.750			
0.2587	16557.64	3.9460	3.9461	0.8521	26.00	0.02	0.750			
0.2614	16726.57	3.9430	3.9431	0.8627	26.00	0.02	0.750			
0.2640	16896.75	3.9400	3.9399	0.8792	26.00	0.02	0.750			
0.2667	17067.20	3.9370	3.9372	0.8776	26.00	0.02	0.750			
0.2693	17237.67	3.9340	3.9339	0.8794	26.00	0.02	0.750			
0.2720	17406.17	3.9310	3.9310	0.8815	25.99	0.01	0.750			
0.2746	17573.89	3.9280	3.9281	0.8749	25.99	0.01	0.750			
0.2772	17741.58	3.9250	3.9250	0.8753	25.99	0.01	0.750			
0.2799	17912.00	3.9220	3.9221	0.8751	25.99	0.01	0.750			
0.2825	18077.58	3.9190	3.9190	0.8797	25.98	0.00	0.750			
0.2851	18247.47	3.9160	3.9160	0.8834	25.98	0.00	0.750			
0.2878	18416.51	3.9130	3.9129	0.8900	25.98	0.00	0.750			
0.2904	18587.15	3.9100	3.9101	0.8976	25.98	-0.00	0.750			
0.2932	18762.59	3.9070	3.9069	0.8990	25.97	-0.01	0.750			
0.2959	18935.26	3.9040	3.9041	0.9012	25.97	-0.01	0.750			
0.2986	19108.54	3.9010	3.9011	0.9057	25.96	-0.02	0.750			
0.3013	19281.00	3.8980	3.8980	0.9050	25.96	-0.02	0.750			
0.3040	19457.89	3.8950	3.8949	0.9006	25.96	-0.02	0.750			
0.3067	19628.37	3.8920	3.8921	0.9038	25.96	-0.02	0.750			
0.3094	19802.70	3.8890	3.8891	0.9116	25.95	-0.03	0.750			
0.3122	19978.47	3.8860	3.8861	0.9140	25.95	-0.03	0.750			
0.3149	20154.82	3.8830	3.8830	0.9188	25.95	-0.03	0.750			
0.3177	20330.78	3.8800	3.8801	0.9169	25.94	-0.04	0.750			
0.3204	20508.05	3.8770	3.8772	0.9240	25.94	-0.04	0.750			
0.3233	20688.34	3.8740	3.8739	0.9308	25.93	-0.05	0.750			
0.3260	20863.69	3.8710	3.8709	0.9216	25.93	-0.05	0.750			
0.3288	21040.91	3.8680	3.8681	0.9220	25.92	-0.06	0.750			
0.3315	21218.30	3.8650	3.8650	0.9244	25.92	-0.06	0.750			
0.3343	21396.33	3.8620	3.8620	0.9302	25.91	-0.07	0.750			
0.3371	21574.49	3.8590	3.8590	0.9333	25.90	-0.08	0.750			
0.3399	21753.53	3.8560	3.8560	0.9342	25.90	-0.08	0.750			
0.3427	21935.39	3.8530	3.8530	0.9311	25.89	-0.09	0.750			
0.3455	22114.55	3.8500	3.8500	0.9330	25.89	-0.09	0.750			
0.3483	22292.26	3.8470	3.8471	0.9361	25.88	-0.10	0.750			
0.3511	22470.52	3.8440	3.8437	0.9443	25.88	-0.10	0.750			
0.3539	22652.42	3.8410	3.8410	0.9376	25.88	-0.10	0.750			
0.3568	22833.50	3.8380	3.8380	0.9447	25.87	-0.11	0.750			
0.3596	23016.54	3.8350	3.8352	0.9552	25.87	-0.11	0.750			
0.3625	23198.55	3.8320	3.8320	0.9590	25.86	-0.12	0.750			
0.3654	23385.58	3.8290	3.8290	0.9573	25.85	-0.13	0.750			
0.3682	23566.96	3.8260	3.8260	0.9653	25.85	-0.13	0.750			
0.3711	23751.50	3.8230	3.8231	0.9836	25.84	-0.14	0.750			
0.3741	23944.26	3.8200	3.8201	1.0055	25.83	-0.15	0.750			
0.3772	24139.47	3.8170	3.8170	1.0029	25.82	-0.16	0.750			
0.3802	24332.33	3.8140	3.8141	1.0114	25.81	-0.17	0.750			
0.3832	24527.41	3.8110	3.8112	1.0226	25.80	-0.18	0.750			
0.3863	24725.95	3.8080	3.8080	1.0355	25.80	-0.18	0.750			
0.3894	24923.27	3.8050	3.8050	1.0363	25.79	-0.19	0.750			
0.3926	25123.25	3.8020	3.8020	1.0495	25.78	-0.20	0.750			
0.3957	25326.91	3.7990	3.7991	1.0655	25.78	-0.20	0.750			
0.3990	25534.86	3.7960	3.7961	1.0815	25.77	-0.21	0.750			
0.4023	25745.83	3.7930	3.7931	1.0744	25.77	-0.21	0.750			
0.4055	25949.31	3.7900	3.7900	1.0951	25.76	-0.22	0.750			
0.4087	26156.38	3.7870	3.7871	1.1159	25.75	-0.23	0.750			
0.4121	26373.90	3.7840	3.7840	1.1362	25.74	-0.24	0.750			
0.4156	26597.00	3.7810	3.7810	1.1299	25.73	-0.25	0.750			
0.4189	26809.70	3.7780	3.7783	1.1801	25.72	-0.26	0.750			
0.4225	27038.33	3.7750	3.7753	1.2221	25.71	-0.27	0.750			
0.4262	27278.60	3.7720	3.7712	1.2592	25.70	-0.28	0.750	0.300	0.442	
0.4300	27521.11	3.7690	3.7693	1.2753	25.69	-0.29	0.750			
0.4340	27773.41	3.7660	3.7662	1.3091	25.69	-0.29	0.750			
0.4382	28042.34	3.7630	3.7628	1.3301	25.68	-0.30	0.750			
0.4419	28281.17	3.7600	3.7602	1.3425	25.67	-0.31	0.750			
0.4460	28544.22	3.7570	3.7570	1.3786	25.66	-0.32	0.750			
0.4503	28818.83	3.7540	3.7538	1.3813	25.64	-0.34	0.750			
0.4544	29082.35	3.7510	3.7510	1.4149	25.63	-0.35	0.750			
0.4587	29355.20	3.7480	3.7487	1.4599	25.63	-0.35	0.750			
0.4631	29639.87	3.7450	3.7448	1.4895	25.62	-0.36	0.750			
0.4676	29927.01	3.7420	3.7421	1.5216	25.61	-0.37	0.750			
0.4721	30212.72	3.7390	3.7392	1.5379	25.60	-0.38	0.750			
0.4769	30523.40	3.7360	3.7362	1.6109	25.59	-0.39	0.750			
0.4819	30840.71	3.7330	3.7328	1.6537	25.58	-0.40	0.750			
0.4868	31155.57	3.7300	3.7300	1.6798	25.56	-0.42	0.750			
0.4917	31471.17	3.7270	3.7273	1.7656	25.55	-0.43	0.750			
0.4972	31822.51	3.7240	3.7241	1.8095	25.54	-0.44	0.750			
0.5029	32184.14	3.7210	3.7208	1.8455	25.53	-0.45	0.750			
0.5085	32542.59	3.7180	3.7179	1.8858	25.52	-0.46	0.750			
0.5142	32909.53	3.7150	3.7154	1.9225	25.52	-0.46	0.750			
0.5199	33276.33	3.7120	3.7121	1.9677	25.51	-0.47	0.750			
0.5257	33644.76	3.7090	3.7088	2.0240	25.50	-0.48	0.750			
0.5318	34032.25	3.7060	3.7060	2.0952	25.49	-0.49	0.750			
0.5384	34454.94	3.7030	3.7031	2.2125	25.47	-0.51	0.750			
0.5452	34893.68	3.7000	3.6999	2.3001	25.46	-0.52	0.750			
0.5521	35337.36	3.6970	3.6974	2.3442	25.46	-0.52	0.750			
0.5594	35802.48	3.6940	3.6940	2.3963	25.45	-0.53	0.750			
0.5666	36261.96	3.6910	3.6910	2.4511	25.44	-0.54	0.750			
0.5740	36735.33	3.6880	3.6880	2.5369	25.44	-0.54	0.750			
0.5816	37223.99	3.6850	3.6849	2.6323	25.43	-0.55	0.750			
0.5897	37743.16	3.6820	3.6821	2.7584	25.42	-0.56	0.750			
0.5983	38292.94	3.6790	3.6789	2.8010	25.42	-0.56	0.750			
0.6072	38860.28	3.6760	3.6760	2.7814	25.42	-0.56	0.750			
0.6156	39400.87	3.6730	3.6730	2.6457	25.43	-0.55	0.750			
0.6232	39884.61	3.6700	3.6706	2.3883	25.44	-0.54	0.750			
0.6299	40310.68	3.6670	3.6669	2.1489	25.45	-0.53	0.750			
0.6358	40694.05	3.6640	3.6644	1.9418	25.46	-0.52	0.750			
0.6410	41024.79	3.6610	3.6608	1.7535	25.46	-0.52	0.750			
0.6460	41344.56	3.6580	3.6577	1.6339	25.47	-0.51	0.750			
0.6507	41642.50	3.6550	3.6547	1.5140	25.48	-0.50	0.750			
0.6551	41926.93	3.6520	3.6522	1.4384	25.49	-0.49	0.750			
0.6592	42187.12	3.6490	3.6490	1.3447	25.49	-0.49	0.750			
0.6631	42436.97	3.6460	3.6457	1.2694	25.50	-0.48	0.750			
0.6667	42667.52	3.6430	3.6431	1.2128	25.50	-0.48	0.750			
0.6702	42894.60	3.6400	3.6401	1.1924	25.50	-0.48	0.750			
0.6737	43119.72	3.6370	3.6371	1.1786	25.50	-0.48	0.750			
0.6772	43341.51	3.6340	3.6342	1.1677	25.50	-0.48	0.750			
0.6807	43567.34	3.6310	3.6310	1.1777	25.51	-0.47	0.750			
0.6843	43793.79	3.6280	3.6280	1.1822	25.52	-0.46	0.750			
0.6879	44026.83	3.6250	3.6248	1.1730	25.53	-0.45	0.750			
0.6915	44253.63	3.6220	3.6221	1.1654	25.53	-0.45	0.750			
0.6949	44476.66	3.6190	3.6190	1.1578	25.54	-0.44	0.750			
0.6984	44696.42	3.6160	3.6161	1.1428	25.55	-0.43	0.750			
0.7018	44913.81	3.6130	3.6128	1.1127	25.55	-0.43	0.750			
0.7051	45125.31	3.6100	3.6100	1.1072	25.55	-0.43	0.750			
0.7083	45332.39	3.6070	3.6072	1.1126	25.56	-0.42	0.750			
0.7117	45546.87	3.6040	3.6041	1.1209	25.56	-0.42	0.750			
0.7150	45761.11	3.6010	3.6009	1.1247	25.56	-0.42	0.750			
0.7184	45974.92	3.5980	3.5981	1.1404	25.57	-0.41	0.750			
0.7218	46195.45	3.5950	3.5952	1.1794	25.57	-0.41	0.750			
0.7254	46428.53	3.5920	3.5916	1.1957	25.58	-0.40	0.750			
0.7290	46654.58	3.5890	3.5890	1.2404	25.58	-0.40	0.750			
0.7327	46892.97	3.5860	3.5861	1.2977	25.59	-0.39	0.750			
0.7368	47154.55	3.5830	3.5831	1.3429	25.60	-0.38	0.750			
0.7409	47420.78	3.5800	3.5801	1.3810	25.60	-0.38	0.750			
0.7451	47686.35	3.5770	3.5772	1.4336	25.61	-0.37	0.750			
0.7495	47970.59	3.5740	3.5740	1.4600	25.62	-0.36	0.750			
0.7540	48256.32	3.5710	3.5709	1.5018	25.62	-0.36	0.750			
0.7584	48540.58	3.5680	3.5682	1.5181	25.63	-0.35	0.750			
0.7631	48835.90	3.5650	3.5648	1.5572	25.63	-0.35	0.750			
0.7679	49142.81	3.5620	3.5618	1.5973	25.63	-0.35	0.750			
0.7727	49455.12	3.5590	3.5592	1.6093	25.64	-0.34	0.750			
0.7776	49765.99	3.5560	3.5559	1.6176	25.64	-0.34	0.750			
0.7824	50076.19	3.5530	3.5529	1.6427	25.66	-0.32	0.750			
0.7873	50390.36	3.5500	3.5501	1.6655	25.67	-0.31	0.750			
0.7924	50712.09	3.5470	3.5471	1.7078	25.67	-0.31	0.750			
0.7975	51040.49	3.5440	3.5440	1.7332	25.68	-0.30	0.750			
0.8028	51380.54	3.5410	3.5412	1.7646	25.69	-0.29	0.750			
0.8086	51751.85	3.5380	3.5378	1.7064	25.70	-0.28	0.750			
0.8138	52085.85	3.5350	3.5347	1.5575	25.72	-0.26	0.750			
0.8186	52389.80	3.5320	3.5326	1.3377	25.75	-0.23	0.750			
0.8225	52641.81	3.5290	3.5295	1.1023	25.77	-0.21	0.750			
0.8254	52823.24	3.5260	3.5258	0.8381	25.79	-0.19	0.750			
0.8271	52935.52	3.5230	3.5226	0.6261	25.80	-0.18	0.750			
0.8283	53012.62	3.5200	3.5197	0.4605	25.81	-0.17	0.750			
0.8294	53083.21	3.5170	3.5169	0.3979	25.81	-0.17	0.750			
0.8304	53148.30	3.5140	3.5139	0.3558	25.82	-0.16	0.750			
0.8314	53211.09	3.5110	3.5109	0.3313	25.83	-0.15	0.750			
0.8324	53271.97	3.5080	3.5079	0.3157	25.84	-0.14	0.750			
0.8333	53330.67	3.5050	3.5051	0.3047	25.84	-0.14	0.750			
0.8342	53387.60	3.5020	3.5019	0.2948	25.85	-0.13	0.750			
