Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0552	3532.94	4.1970	4.1970	0.7555	26.66	0.67	0.750			
0.0575	3676.91	4.1940	4.1940	0.7482	26.66	0.67	0.750			
0.0597	3819.04	4.1910	4.1910	0.7469	26.66	0.67	0.750			
0.0619	3962.50	4.1880	4.1880	0.7508	26.66	0.67	0.750			
0.0642	4106.53	4.1850	4.1849	0.7545	26.66	0.67	0.750			
0.0664	4251.35	4.1820	4.1820	0.7584	26.66	0.67	0.750			
0.0687	4399.61	4.1790	4.1790	0.7571	26.66	0.67	0.750			
0.0710	4545.19	4.1760	4.1760	0.7624	26.66	0.67	0.750			
0.0733	4690.59	4.1730	4.1731	0.7630	26.66	0.67	0.750			
0.0756	4837.74	4.1700	4.1700	0.7657	26.66	0.67	0.750			
0.0779	4985.00	4.1670	4.1671	0.7651	26.66	0.67	0.750			
0.0802	5132.53	4.1640	4.1640	0.7639	26.66	0.67	0.750			
0.0825	5279.47	4.1610	4.1611	0.7631	26.66	0.67	0.750			
0.0848	5426.07	4.1580	4.1580	0.7630	26.65	0.66	0.750			
0.0870	5569.83	4.1550	4.1551	0.7619	26.65	0.66	0.750			
0.0893	5716.54	4.1520	4.1517	0.7651	26.65	0.66	0.750			
0.0916	5863.90	4.1490	4.1490	0.7690	26.65	0.66	0.750			
0.0940	6013.41	4.1460	4.1460	0.7698	26.65	0.66	0.750			
0.0963	6162.50	4.1430	4.1430	0.7732	26.64	0.65	0.750			
0.0986	6310.23	4.1400	4.1400	0.7749	26.64	0.65	0.750			
0.1009	6457.86	4.1370	4.1371	0.7718	26.64	0.65	0.750			
0.1032	6605.92	4.1340	4.1340	0.7718	26.64	0.65	0.750			
0.1055	6754.88	4.1310	4.1310	0.7742	26.64	0.65	0.750			
0.1079	6902.87	4.1280	4.1280	0.7745	26.64	0.65	0.750			
0.1102	7051.38	4.1250	4.1250	0.7798	26.64	0.65	0.750			
0.1125	7200.43	4.1220	4.1220	0.7790	26.64	0.65	0.750			
0.1149	7350.85	4.1190	4.1190	0.7799	26.64	0.65	0.750			
0.1172	7501.95	4.1160	4.1161	0.7825	26.64	0.65	0.750			
0.1196	7652.21	4.1130	4.1131	0.7804	26.64	0.65	0.750			
0.1219	7802.14	4.1100	4.1100	0.7813	26.64	0.65	0.750			
0.1242	7950.49	4.1070	4.1070	0.7784	26.64	0.65	0.750			
0.1266	8099.82	4.1040	4.1039	0.7833	26.64	0.65	0.750			
0.1289	8250.79	4.1010	4.1010	0.7883	26.64	0.65	0.750			
0.1313	8404.78	4.0980	4.0980	0.7848	26.64	0.65	0.750			
0.1337	8554.99	4.0950	4.0950	0.7920	26.65	0.66	0.750			
0.1360	8706.88	4.0920	4.0921	0.7957	26.65	0.66	0.750			
0.1384	8858.92	4.0890	4.0891	0.7944	26.65	0.66	0.750			
0.1408	9011.72	4.0860	4.0861	0.7976	26.65	0.66	0.750			
0.1432	9165.37	4.0830	4.0831	0.7981	26.65	0.66	0.750			
0.1456	9318.86	4.0800	4.0800	0.8053	26.65	0.66	0.750			
0.1481	9475.38	4.0770	4.0770	0.8132	26.64	0.65	0.750			
0.1505	9629.50	4.0740	4.0740	0.8107	26.64	0.65	0.750			
0.1529	9786.72	4.0710	4.0710	0.8129	26.64	0.65	0.750			
0.1554	9944.46	4.0680	4.0680	0.8148	26.64	0.65	0.750			
0.1578	10101.49	4.0650	4.0650	0.8151	26.64	0.65	0.750			
0.1603	10257.81	4.0620	4.0620	0.8136	26.65	0.66	0.750			
0.1627	10411.82	4.0590	4.0591	0.8137	26.65	0.66	0.750			
0.1651	10567.83	4.0560	4.0560	0.8153	26.65	0.66	0.750			
0.1676	10726.04	4.0530	4.0530	0.8145	26.65	0.66	0.750			
0.1700	10881.56	4.0500	4.0500	0.8225	26.65	0.66	0.750			
0.1725	11038.57	4.0470	4.0471	0.8277	26.64	0.65	0.750			
0.1750	11199.60	4.0440	4.0440	0.8288	26.64	0.65	0.750			
0.1775	11358.81	4.0410	4.0408	0.8328	26.64	0.65	0.750			
0.1800	11521.09	4.0380	4.0381	0.8294	26.64	0.65	0.750			
0.1825	11680.16	4.0350	4.0350	0.8372	26.64	0.65	0.750			
0.1850	11840.79	4.0320	4.0319	0.8394	26.64	0.65	0.750			
0.1875	12000.01	4.0290	4.0291	0.8379	26.64	0.65	0.750			
0.1900	12161.18	4.0260	4.0259	0.8425	26.64	0.65	0.750			
0.1926	12325.43	4.0230	4.0231	0.8469	26.64	0.65	0.750			
0.1951	12487.08	4.0200	4.0200	0.8534	26.65	0.66	0.750			
0.1977	12652.73	4.0170	4.0170	0.8589	26.65	0.66	0.750			
0.2003	12817.26	4.0140	4.0140	0.8577	26.66	0.67	0.750			
0.2029	12983.02	4.0110	4.0111	0.8618	26.66	0.67	0.750			
0.2055	13150.18	4.0080	4.0080	0.8596	26.66	0.67	0.750			
0.2081	13315.57	4.0050	4.0050	0.8620	26.66	0.67	0.750			
0.2106	13480.16	4.0020	4.0020	0.8631	26.66	0.67	0.750			
0.2132	13644.05	3.9990	3.9991	0.8633	26.66	0.67	0.750			
0.2158	13810.54	3.9960	3.9960	0.8709	26.66	0.67	0.750			
0.2184	13979.01	3.9930	3.9930	0.8721	26.65	0.66	0.750			
0.2211	14147.51	3.9900	3.9900	0.8763	26.65	0.66	0.750			
0.2237	14316.63	3.9870	3.9870	0.8763	26.65	0.66	0.750			
0.2263	14484.64	3.9840	3.9839	0.8767	26.64	0.65	0.750			
0.2290	14653.49	3.9810	3.9811	0.8773	26.64	0.65	0.750			
0.2316	14821.33	3.9780	3.9780	0.8744	26.64	0.65	0.750			
0.2342	14989.14	3.9750	3.9750	0.8750	26.64	0.65	0.750			
0.2368	15156.82	3.9720	3.9721	0.8792	26.64	0.65	0.750			
0.2395	15324.84	3.9690	3.9689	0.8781	26.64	0.65	0.750			
0.2421	15495.42	3.9660	3.9660	0.8757	26.64	0.65	0.750			
0.2447	15662.24	3.9630	3.9630	0.8773	26.64	0.65	0.750			
0.2474	15830.76	3.9600	3.9601	0.8838	26.64	0.65	0.750			
0.2500	16000.49	3.9570	3.9570	0.8839	26.64	0.65	0.750			
0.2526	16169.31	3.9540	3.9540	0.8895	26.64	0.65	0.750			
0.2553	16342.01	3.9510	3.9511	0.8896	26.64	0.65	0.750			
0.2580	16513.80	3.9480	3.9481	0.8958	26.64	0.65	0.750			
0.2607	16687.14	3.9450	3.9450	0.8954	26.64	0.65	0.750			
0.2634	16856.85	3.9420	3.9422	0.8910	26.64	0.65	0.750			
0.2661	17028.12	3.9390	3.9390	0.8931	26.64	0.65	0.750			
0.2688	17200.40	3.9360	3.9361	0.8897	26.64	0.65	0.750			
