Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.93	4.1610	4.1608	-0.1214	25.84	0.02	-0.750			
0.0007	47.64	4.1580	4.1580	-0.1621	25.84	0.02	-0.750			
0.0013	81.76	4.1550	4.1549	-0.1998	25.84	0.02	-0.750			
0.0019	124.16	4.1520	4.1521	-0.2382	25.84	0.02	-0.750			
0.0027	173.89	4.1490	4.1489	-0.2752	25.84	0.02	-0.750			
0.0036	231.11	4.1460	4.1460	-0.3115	25.83	0.01	-0.750			
0.0046	294.67	4.1430	4.1430	-0.3458	25.83	0.01	-0.750			
0.0057	365.24	4.1400	4.1400	-0.3793	25.83	0.01	-0.750			
0.0069	441.68	4.1370	4.1370	-0.4101	25.83	0.01	-0.750			
0.0082	523.42	4.1340	4.1339	-0.4372	25.82	0.00	-0.750			
0.0095	610.63	4.1310	4.1311	-0.4649	25.82	-0.00	-0.750			
0.0110	702.55	4.1280	4.1280	-0.4890	25.82	-0.00	-0.750			
0.0125	799.52	4.1250	4.1250	-0.5100	25.81	-0.01	-0.750			
0.0141	899.26	4.1220	4.1220	-0.5301	25.81	-0.01	-0.750			
0.0157	1003.75	4.1190	4.1190	-0.5527	25.80	-0.02	-0.750			
0.0174	1112.72	4.1160	4.1160	-0.5662	25.80	-0.02	-0.750			
0.0191	1223.27	4.1130	4.1130	-0.5793	25.80	-0.02	-0.750			
0.0209	1336.23	4.1100	4.1101	-0.5906	25.79	-0.03	-0.750			
0.0227	1451.33	4.1070	4.1069	-0.6000	25.79	-0.03	-0.750			
0.0245	1567.38	4.1040	4.1040	-0.6089	25.79	-0.03	-0.750			
0.0263	1684.40	4.1010	4.1010	-0.6158	25.78	-0.04	-0.750			
0.0282	1803.99	4.0980	4.0980	-0.6251	25.78	-0.04	-0.750			
0.0301	1925.79	4.0950	4.0950	-0.6353	25.78	-0.04	-0.750			
0.0320	2049.30	4.0920	4.0919	-0.6345	25.77	-0.05	-0.750			
0.0339	2171.73	4.0890	4.0892	-0.6351	25.77	-0.05	-0.750			
0.0358	2293.20	4.0860	4.0860	-0.6414	25.77	-0.05	-0.750			
0.0377	2415.60	4.0830	4.0828	-0.6462	25.77	-0.05	-0.750			
0.0397	2538.64	4.0800	4.0799	-0.6563	25.77	-0.05	-0.750			
0.0417	2665.62	4.0770	4.0770	-0.6663	25.77	-0.05	-0.750			
0.0437	2796.64	4.0740	4.0740	-0.6757	25.77	-0.05	-0.750			
0.0458	2929.51	4.0710	4.0710	-0.6800	25.77	-0.05	-0.750			
0.0478	3061.39	4.0680	4.0679	-0.6805	25.77	-0.05	-0.750			
0.0499	3190.88	4.0650	4.0650	-0.6809	25.77	-0.05	-0.750			
0.0519	3319.86	4.0620	4.0620	-0.6823	25.77	-0.05	-0.750			
0.0539	3450.13	4.0590	4.0590	-0.6820	25.76	-0.06	-0.750			
0.0560	3582.80	4.0560	4.0559	-0.6885	25.76	-0.06	-0.750			
