Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0578	3698.30	4.1980	4.1980	0.7117	25.69	-0.26	0.750			
0.0600	3838.37	4.1950	4.1951	0.7358	25.69	-0.26	0.750			
0.0622	3980.46	4.1920	4.1919	0.7386	25.69	-0.26	0.750			
0.0644	4122.42	4.1890	4.1891	0.7384	25.69	-0.26	0.750			
0.0666	4264.96	4.1860	4.1860	0.7339	25.69	-0.26	0.750			
0.0688	4405.03	4.1830	4.1830	0.7401	25.70	-0.25	0.750			
0.0710	4545.64	4.1800	4.1800	0.7367	25.70	-0.25	0.750			
0.0732	4687.32	4.1770	4.1769	0.7369	25.70	-0.25	0.750			
0.0755	4831.12	4.1740	4.1740	0.7458	25.70	-0.25	0.750			
0.0778	4976.12	4.1710	4.1711	0.7455	25.70	-0.25	0.750			
0.0800	5119.15	4.1680	4.1680	0.7472	25.70	-0.25	0.750			
0.0822	5261.12	4.1650	4.1649	0.7520	25.70	-0.25	0.750			
0.0845	5406.73	4.1620	4.1620	0.7473	25.70	-0.25	0.750			
0.0867	5550.34	4.1590	4.1589	0.7524	25.70	-0.25	0.750			
0.0890	5695.14	4.1560	4.1562	0.7535	25.70	-0.25	0.750			
0.0913	5840.89	4.1530	4.1529	0.7523	25.70	-0.25	0.750			
0.0935	5985.18	4.1500	4.1500	0.7541	25.71	-0.24	0.750			
0.0958	6130.20	4.1470	4.1470	0.7566	25.71	-0.24	0.750			
0.0980	6273.14	4.1440	4.1440	0.7538	25.71	-0.24	0.750			
0.1003	6420.51	4.1410	4.1410	0.7589	25.71	-0.24	0.750			
0.1026	6564.36	4.1380	4.1381	0.7586	25.71	-0.24	0.750			
0.1049	6711.13	4.1350	4.1350	0.7573	25.71	-0.24	0.750			
0.1071	6855.99	4.1320	4.1319	0.7619	25.72	-0.23	0.750			
0.1094	7000.93	4.1290	4.1291	0.7603	25.72	-0.23	0.750			
