Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.85	4.1620	4.1616	-0.1058	26.00	0.01	-0.750			
0.0007	42.11	4.1590	4.1589	-0.1508	25.99	0.00	-0.750			
0.0012	75.43	4.1560	4.1559	-0.1917	25.99	0.00	-0.750			
0.0018	116.15	4.1530	4.1530	-0.2311	25.99	0.00	-0.750			
0.0026	164.39	4.1500	4.1501	-0.2699	25.99	-0.00	-0.750			
0.0035	221.00	4.1470	4.1470	-0.3075	25.99	-0.00	-0.750			
0.0044	283.30	4.1440	4.1440	-0.3437	25.99	-0.00	-0.750			
0.0055	353.19	4.1410	4.1410	-0.3781	25.98	-0.01	-0.750			
0.0067	430.36	4.1380	4.1380	-0.4092	25.98	-0.01	-0.750			
0.0080	512.16	4.1350	4.1350	-0.4375	25.98	-0.01	-0.750			
0.0094	599.72	4.1320	4.1321	-0.4644	25.97	-0.02	-0.750			
0.0108	691.53	4.1290	4.1290	-0.4886	25.97	-0.02	-0.750			
0.0123	788.68	4.1260	4.1260	-0.5097	25.97	-0.02	-0.750			
0.0139	887.93	4.1230	4.1230	-0.5277	25.96	-0.03	-0.750			
0.0155	991.74	4.1200	4.1201	-0.5487	25.96	-0.03	-0.750			
0.0172	1099.10	4.1170	4.1169	-0.5672	25.96	-0.03	-0.750			
0.0189	1210.40	4.1140	4.1140	-0.5817	25.95	-0.04	-0.750			
0.0207	1324.25	4.1110	4.1111	-0.5930	25.95	-0.04	-0.750			
0.0225	1440.51	4.1080	4.1080	-0.6084	25.95	-0.04	-0.750			
0.0244	1559.23	4.1050	4.1050	-0.6182	25.94	-0.05	-0.750			
0.0262	1679.21	4.1020	4.1019	-0.6235	25.94	-0.05	-0.750			
0.0281	1799.56	4.0990	4.0991	-0.6267	25.94	-0.05	-0.750			
0.0300	1920.32	4.0960	4.0960	-0.6330	25.94	-0.05	-0.750			
0.0319	2041.93	4.0930	4.0930	-0.6401	25.93	-0.06	-0.750			
0.0338	2163.47	4.0900	4.0900	-0.6435	25.93	-0.06	-0.750			
0.0358	2290.27	4.0870	4.0869	-0.6555	25.93	-0.06	-0.750			
0.0378	2417.73	4.0840	4.0840	-0.6601	25.92	-0.07	-0.750			
0.0398	2545.65	4.0810	4.0811	-0.6646	25.92	-0.07	-0.750			
0.0418	2674.36	4.0780	4.0779	-0.6696	25.92	-0.07	-0.750			
0.0438	2801.65	4.0750	4.0751	-0.6737	25.92	-0.07	-0.750			
0.0458	2929.35	4.0720	4.0719	-0.6790	25.92	-0.07	-0.750			
0.0478	3061.38	4.0690	4.0690	-0.6840	25.91	-0.08	-0.750			
0.0499	3195.12	4.0660	4.0660	-0.6893	25.91	-0.08	-0.750			
0.0520	3327.94	4.0630	4.0630	-0.6928	25.91	-0.08	-0.750			
0.0541	3462.71	4.0600	4.0601	-0.6937	25.91	-0.08	-0.750			
0.0562	3595.97	4.0570	4.0570	-0.6914	25.91	-0.08	-0.750			
0.0582	3726.39	4.0540	4.0540	-0.6995	25.91	-0.08	-0.750			
0.0603	3862.08	4.0510	4.0510	-0.7037	25.91	-0.08	-0.750			
0.0625	3999.63	4.0480	4.0478	-0.7079	25.91	-0.08	-0.750			
0.0646	4134.97	4.0450	4.0453	-0.7093	25.91	-0.08	-0.750			
0.0667	4272.00	4.0420	4.0420	-0.7111	25.91	-0.08	-0.750			
0.0689	4409.34	4.0390	4.0390	-0.7109	25.91	-0.08	-0.750			
0.0710	4543.99	4.0360	4.0360	-0.7156	25.91	-0.08	-0.750			
0.0731	4681.28	4.0330	4.0330	-0.7117	25.91	-0.08	-0.750			
0.0753	4821.60	4.0300	4.0299	-0.7198	25.91	-0.08	-0.750			
0.0775	4959.37	4.0270	4.0273	-0.7200	25.91	-0.08	-0.750			
0.0797	5097.75	4.0240	4.0240	-0.7196	25.91	-0.08	-0.750			
0.0818	5235.30	4.0210	4.0209	-0.7245	25.91	-0.08	-0.750			
0.0840	5373.17	4.0180	4.0180	-0.7265	25.92	-0.07	-0.750			
0.0862	5514.36	4.0150	4.0150	-0.7288	25.92	-0.07	-0.750			
0.0884	5655.17	4.0120	4.0119	-0.7311	25.92	-0.07	-0.750			
0.0905	5795.04	4.0090	4.0091	-0.7321	25.92	-0.07	-0.750			
0.0927	5935.62	4.0060	4.0060	-0.7347	25.92	-0.07	-0.750			
0.0949	6076.39	4.0030	4.0029	-0.7394	25.92	-0.07	-0.750			
0.0972	6219.29	4.0000	3.9999	-0.7391	25.92	-0.07	-0.750			
0.0994	6362.14	3.9970	3.9970	-0.7411	25.92	-0.07	-0.750			
0.1016	6505.03	3.9940	3.9938	-0.7422	25.92	-0.07	-0.750			
0.1039	6646.93	3.9910	3.9910	-0.7427	25.92	-0.07	-0.750			
0.1061	6788.97	3.9880	3.9879	-0.7443	25.92	-0.07	-0.750			
0.1083	6931.01	3.9850	3.9850	-0.7460	25.92	-0.07	-0.750			
