Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.29	4.1600	4.1594	-0.1205	26.00	0.03	-0.750			
0.0006	39.64	4.1570	4.1569	-0.1602	26.00	0.03	-0.750			
0.0012	74.19	4.1540	4.1540	-0.1956	26.00	0.03	-0.750			
0.0018	113.98	4.1510	4.1511	-0.2328	26.00	0.03	-0.750			
0.0025	162.34	4.1480	4.1481	-0.2706	26.00	0.03	-0.750			
0.0034	218.15	4.1450	4.1449	-0.3046	25.99	0.02	-0.750			
0.0044	280.41	4.1420	4.1420	-0.3400	25.99	0.02	-0.750			
0.0055	349.78	4.1390	4.1391	-0.3710	25.99	0.02	-0.750			
0.0066	425.18	4.1360	4.1359	-0.4017	25.98	0.01	-0.750			
0.0079	506.25	4.1330	4.1330	-0.4299	25.98	0.01	-0.750			
0.0092	591.19	4.1300	4.1300	-0.4534	25.98	0.01	-0.750			
0.0106	681.46	4.1270	4.1271	-0.4761	25.97	0.00	-0.750			
0.0121	775.60	4.1240	4.1239	-0.4942	25.97	-0.00	-0.750			
0.0136	872.31	4.1210	4.1210	-0.5116	25.96	-0.01	-0.750			
0.0152	971.73	4.1180	4.1181	-0.5328	25.96	-0.01	-0.750			
0.0168	1075.32	4.1150	4.1149	-0.5501	25.95	-0.02	-0.750			
0.0185	1183.82	4.1120	4.1120	-0.5659	25.95	-0.02	-0.750			
0.0202	1295.23	4.1090	4.1090	-0.5798	25.94	-0.03	-0.750			
0.0220	1409.11	4.1060	4.1061	-0.5962	25.93	-0.04	-0.750			
0.0238	1525.18	4.1030	4.1030	-0.6063	25.93	-0.04	-0.750			
0.0257	1641.85	4.1000	4.1001	-0.6141	25.93	-0.04	-0.750			
0.0275	1760.07	4.0970	4.0969	-0.6198	25.92	-0.05	-0.750			
0.0294	1880.94	4.0940	4.0940	-0.6275	25.92	-0.05	-0.750			
0.0313	2003.23	4.0910	4.0910	-0.6311	25.92	-0.05	-0.750			
0.0332	2123.88	4.0880	4.0880	-0.6340	25.91	-0.06	-0.750			
0.0351	2245.33	4.0850	4.0851	-0.6395	25.91	-0.06	-0.750			
0.0370	2368.81	4.0820	4.0820	-0.6465	25.91	-0.06	-0.750			
0.0390	2493.05	4.0790	4.0789	-0.6519	25.91	-0.06	-0.750			
0.0409	2619.40	4.0760	4.0760	-0.6589	25.91	-0.06	-0.750			
0.0429	2748.16	4.0730	4.0730	-0.6691	25.90	-0.07	-0.750			
0.0450	2877.93	4.0700	4.0700	-0.6728	25.90	-0.07	-0.750			
0.0470	3007.91	4.0670	4.0669	-0.6752	25.90	-0.07	-0.750			
0.0490	3137.52	4.0640	4.0642	-0.6781	25.90	-0.07	-0.750			
0.0511	3268.70	4.0610	4.0609	-0.6764	25.90	-0.07	-0.750			
0.0531	3397.23	4.0580	4.0580	-0.6821	25.90	-0.07	-0.750			
0.0551	3525.79	4.0550	4.0551	-0.6819	25.89	-0.08	-0.750			
0.0572	3660.40	4.0520	4.0519	-0.6886	25.89	-0.08	-0.750			
0.0593	3793.66	4.0490	4.0490	-0.6928	25.89	-0.08	-0.750			
0.0614	3926.79	4.0460	4.0462	-0.6961	25.89	-0.08	-0.750			
0.0635	4061.03	4.0430	4.0430	-0.6982	25.89	-0.08	-0.750			
0.0656	4195.50	4.0400	4.0399	-0.7037	25.89	-0.08	-0.750			
0.0676	4329.08	4.0370	4.0371	-0.7046	25.89	-0.08	-0.750			
0.0698	4465.27	4.0340	4.0340	-0.7074	25.89	-0.08	-0.750			
0.0719	4602.19	4.0310	4.0310	-0.7095	25.89	-0.08	-0.750			
0.0740	4738.63	4.0280	4.0281	-0.7092	25.89	-0.08	-0.750			
0.0762	4874.89	4.0250	4.0250	-0.7092	25.89	-0.08	-0.750			
0.0783	5010.43	4.0220	4.0220	-0.7154	25.89	-0.08	-0.750			
0.0804	5148.10	4.0190	4.0190	-0.7170	25.90	-0.07	-0.750			
0.0826	5286.51	4.0160	4.0159	-0.7188	25.90	-0.07	-0.750			
0.0848	5425.52	4.0130	4.0129	-0.7181	25.90	-0.07	-0.750			
0.0869	5563.62	4.0100	4.0102	-0.7199	25.90	-0.07	-0.750			
0.0891	5701.56	4.0070	4.0070	-0.7188	25.90	-0.07	-0.750			
0.0912	5838.48	4.0040	4.0039	-0.7223	25.90	-0.07	-0.750			
0.0934	5975.76	4.0010	4.0010	-0.7208	25.91	-0.06	-0.750			
0.0956	6116.26	3.9980	3.9979	-0.7279	25.91	-0.06	-0.750			
0.0978	6257.14	3.9950	3.9951	-0.7360	25.91	-0.06	-0.750			
