Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3156.27	4.1990	4.1990	0.7520	26.19	0.24	0.750			
0.0516	3303.38	4.1960	4.1959	0.7701	26.19	0.24	0.750			
0.0539	3448.41	4.1930	4.1930	0.7650	26.19	0.24	0.750			
0.0562	3596.13	4.1900	4.1901	0.7688	26.19	0.24	0.750			
0.0585	3744.31	4.1870	4.1869	0.7699	26.19	0.24	0.750			
0.0608	3892.40	4.1840	4.1841	0.7779	26.19	0.24	0.750			
0.0632	4042.95	4.1810	4.1810	0.7755	26.19	0.24	0.750			
0.0655	4191.74	4.1780	4.1780	0.7786	26.19	0.24	0.750			
0.0679	4343.10	4.1750	4.1749	0.7834	26.19	0.24	0.750			
0.0702	4492.02	4.1720	4.1722	0.7804	26.19	0.24	0.750			
0.0725	4642.55	4.1690	4.1690	0.7835	26.19	0.24	0.750			
0.0749	4792.68	4.1660	4.1660	0.7877	26.19	0.24	0.750			
0.0773	4946.92	4.1630	4.1629	0.7677	26.19	0.24	0.750			
0.0796	5093.77	4.1600	4.1600	0.7751	26.19	0.24	0.750			
0.0819	5241.57	4.1570	4.1573	0.7760	26.19	0.24	0.750			
0.0842	5390.19	4.1540	4.1535	0.7744	26.19	0.24	0.750			
0.0865	5538.33	4.1510	4.1512	0.7779	26.19	0.24	0.750			
0.0889	5686.70	4.1480	4.1481	0.7766	26.19	0.24	0.750			
0.0912	5835.33	4.1450	4.1450	0.7862	26.19	0.24	0.750			
0.0936	5991.98	4.1420	4.1420	0.7982	26.19	0.24	0.750			
0.0960	6141.49	4.1390	4.1390	0.7922	26.19	0.24	0.750			
0.0984	6294.45	4.1360	4.1360	0.7921	26.19	0.24	0.750			
0.1008	6449.03	4.1330	4.1330	0.7978	26.20	0.25	0.750			
0.1031	6601.59	4.1300	4.1301	0.7971	26.20	0.25	0.750			
0.1056	6755.21	4.1270	4.1269	0.7984	26.20	0.25	0.750			
0.1079	6906.44	4.1240	4.1242	0.7956	26.21	0.26	0.750			
0.1103	7058.78	4.1210	4.1210	0.8074	26.21	0.26	0.750			
0.1128	7216.58	4.1180	4.1180	0.8005	26.21	0.26	0.750			
0.1152	7370.74	4.1150	4.1149	0.8054	26.21	0.26	0.750			
0.1176	7523.74	4.1120	4.1120	0.8060	26.21	0.26	0.750			
0.1200	7679.23	4.1090	4.1092	0.8104	26.21	0.26	0.750			
0.1224	7834.55	4.1060	4.1058	0.8127	26.21	0.26	0.750			
0.1249	7991.79	4.1030	4.1030	0.8136	26.21	0.26	0.750			
0.1273	8146.57	4.1000	4.1000	0.8139	26.21	0.26	0.750			
0.1298	8306.74	4.0970	4.0971	0.8237	26.22	0.27	0.750			
0.1323	8465.05	4.0940	4.0941	0.8173	26.22	0.27	0.750			
0.1347	8621.49	4.0910	4.0908	0.8162	26.22	0.27	0.750			
0.1371	8777.07	4.0880	4.0881	0.8217	26.22	0.27	0.750			
0.1396	8934.37	4.0850	4.0850	0.8227	26.22	0.27	0.750			
0.1421	9092.74	4.0820	4.0819	0.8253	26.23	0.28	0.750			
0.1446	9251.76	4.0790	4.0790	0.8287	26.23	0.28	0.750			
0.1471	9411.91	4.0760	4.0761	0.8325	26.23	0.28	0.750			
0.1496	9573.50	4.0730	4.0728	0.8330	26.23	0.28	0.750			
0.1521	9731.75	4.0700	4.0701	0.8321	26.23	0.28	0.750			
0.1545	9890.88	4.0670	4.0671	0.8318	26.24	0.29	0.750			
0.1570	10050.90	4.0640	4.0640	0.8396	26.24	0.29	0.750			
0.1596	10212.06	4.0610	4.0606	0.8434	26.24	0.29	0.750			
0.1621	10375.12	4.0580	4.0581	0.8408	26.24	0.29	0.750			
0.1646	10536.72	4.0550	4.0550	0.8463	26.24	0.29	0.750			
0.1672	10701.00	4.0520	4.0520	0.8533	26.25	0.30	0.750			
0.1697	10862.14	4.0490	4.0491	0.8508	26.25	0.30	0.750			
0.1723	11027.67	4.0460	4.0459	0.8591	26.25	0.30	0.750			
0.1749	11193.44	4.0430	4.0430	0.8582	26.25	0.30	0.750			
0.1775	11360.00	4.0400	4.0400	0.8630	26.25	0.30	0.750			
0.1801	11526.50	4.0370	4.0370	0.8657	26.25	0.30	0.750			
0.1827	11691.65	4.0340	4.0341	0.8643	26.25	0.30	0.750			
0.1853	11856.70	4.0310	4.0310	0.8672	26.25	0.30	0.750			
0.1879	12024.72	4.0280	4.0280	0.8685	26.25	0.30	0.750			
0.1905	12190.98	4.0250	4.0250	0.8768	26.25	0.30	0.750			
0.1931	12360.10	4.0220	4.0221	0.8818	26.26	0.31	0.750			
0.1958	12530.75	4.0190	4.0189	0.8842	26.26	0.31	0.750			
0.1985	12701.03	4.0160	4.0161	0.8860	26.26	0.31	0.750			
0.2011	12871.57	4.0130	4.0131	0.8846	26.26	0.31	0.750			
0.2038	13041.10	4.0100	4.0100	0.8869	26.27	0.32	0.750			
0.2064	13210.39	4.0070	4.0070	0.8958	26.27	0.32	0.750			
0.2091	13379.31	4.0040	4.0037	0.9046	26.27	0.32	0.750			
0.2118	13557.99	4.0010	4.0009	0.9046	26.27	0.32	0.750			
0.2146	13732.92	3.9980	3.9980	0.9081	26.28	0.33	0.750			
0.2173	13909.76	3.9950	3.9951	0.9117	26.28	0.33	0.750			
0.2201	14085.34	3.9920	3.9922	0.9076	26.29	0.34	0.750			
0.2228	14256.67	3.9890	3.9891	0.9014	26.29	0.34	0.750			
0.2254	14428.57	3.9860	3.9859	0.8949	26.29	0.34	0.750			
0.2281	14596.40	3.9830	3.9831	0.9036	26.29	0.34	0.750			
0.2309	14774.81	3.9800	3.9800	0.9176	26.30	0.35	0.750			
0.2336	14951.83	3.9770	3.9768	0.9179	26.30	0.35	0.750			
0.2364	15129.60	3.9740	3.9741	0.9191	26.30	0.35	0.750			
0.2392	15306.60	3.9710	3.9711	0.9251	26.30	0.35	0.750			
0.2419	15484.08	3.9680	3.9679	0.9285	26.31	0.36	0.750			
0.2447	15662.17	3.9650	3.9649	0.9315	26.31	0.36	0.750			
0.2475	15839.56	3.9620	3.9620	0.9316	26.31	0.36	0.750			
0.2503	16020.25	3.9590	3.9590	0.9310	26.32	0.37	0.750			
0.2532	16202.27	3.9560	3.9561	0.9339	26.32	0.37	0.750			
0.2559	16379.93	3.9530	3.9530	0.9352	26.33	0.38	0.750			
0.2587	16557.12	3.9500	3.9500	0.9374	26.34	0.39	0.750			
0.2615	16738.59	3.9470	3.9469	0.9318	26.34	0.39	0.750			
0.2643	16916.85	3.9440	3.9440	0.9393	26.34	0.39	0.750			
0.2672	17099.44	3.9410	3.9411	0.9453	26.34	0.39	0.750			
0.2700	17281.68	3.9380	3.9380	0.9499	26.34	0.39	0.750			
0.2729	17463.08	3.9350	3.9350	0.9512	26.34	0.39	0.750			
0.2757	17645.64	3.9320	3.9320	0.9482	26.35	0.40	0.750			
0.2785	17825.87	3.9290	3.9290	0.9537	26.35	0.40	0.750			
0.2814	18010.80	3.9260	3.9261	0.9636	26.36	0.41	0.750			
0.2843	18195.45	3.9230	3.9229	0.9627	26.36	0.41	0.750			
0.2872	18383.08	3.9200	3.9199	0.9650	26.36	0.41	0.750			
0.2901	18567.90	3.9170	3.9172	0.9741	26.36	0.41	0.750			
0.2931	18756.70	3.9140	3.9141	0.9798	26.36	0.41	0.750			
0.2960	18946.40	3.9110	3.9108	0.9808	26.36	0.41	0.750			
0.2990	19136.58	3.9080	3.9080	0.9667	26.36	0.41	0.750			
0.3019	19320.55	3.9050	3.9052	0.9697	26.36	0.41	0.750			
0.3048	19505.67	3.9020	3.9020	0.9737	26.37	0.42	0.750			
0.3077	19691.94	3.8990	3.8990	0.9760	26.37	0.42	0.750			
0.3106	19877.20	3.8960	3.8961	0.9733	26.37	0.42	0.750			
0.3135	20064.70	3.8930	3.8931	0.9818	26.37	0.42	0.750			
0.3165	20256.32	3.8900	3.8900	0.9907	26.37	0.42	0.750			
0.3195	20448.12	3.8870	3.8870	0.9958	26.37	0.42	0.750			
0.3225	20637.97	3.8840	3.8840	0.9926	26.37	0.42	0.750			
0.3255	20829.27	3.8810	3.8810	0.9942	26.37	0.42	0.750			
0.3284	21020.72	3.8780	3.8780	0.9986	26.37	0.42	0.750			
0.3315	21212.84	3.8750	3.8750	1.0029	26.37	0.42	0.750			
0.3344	21404.38	3.8720	3.8717	1.0081	26.37	0.42	0.750			
0.3375	21598.75	3.8690	3.8690	1.0064	26.37	0.42	0.750			
0.3405	21790.81	3.8660	3.8660	1.0168	26.37	0.42	0.750			
0.3435	21986.25	3.8630	3.8631	1.0302	26.37	0.42	0.750			
0.3466	22184.29	3.8600	3.8597	1.0358	26.37	0.42	0.750			
0.3498	22385.41	3.8570	3.8570	1.0441	26.37	0.42	0.750			
0.3529	22586.68	3.8540	3.8542	1.0583	26.37	0.42	0.750			
0.3561	22791.53	3.8510	3.8510	1.0717	26.36	0.41	0.750			
0.3594	23001.88	3.8480	3.8477	1.0784	26.36	0.41	0.750			
0.3626	23204.26	3.8450	3.8451	1.0805	26.36	0.41	0.750			
0.3658	23412.65	3.8420	3.8421	1.0977	26.35	0.40	0.750			
0.3692	23625.94	3.8390	3.8390	1.1163	26.35	0.40	0.750			
0.3725	23841.98	3.8360	3.8359	1.1145	26.35	0.40	0.750			
0.3759	24055.84	3.8330	3.8330	1.1367	26.34	0.39	0.750			
0.3793	24277.18	3.8300	3.8301	1.1524	26.33	0.38	0.750			
0.3828	24500.71	3.8270	3.8270	1.1690	26.32	0.37	0.750			
0.3863	24725.41	3.8240	3.8241	1.1741	26.31	0.36	0.750			
0.3899	24951.37	3.8210	3.8211	1.1881	26.31	0.36	0.750			
0.3935	25182.17	3.8180	3.8180	1.2021	26.30	0.35	0.750			
0.3971	25417.09	3.8150	3.8148	1.2108	26.30	0.35	0.750			
0.4007	25646.56	3.8120	3.8120	1.2209	26.29	0.34	0.750			
0.4044	25883.13	3.8090	3.8091	1.2412	26.28	0.33	0.750			
0.4082	26124.16	3.8060	3.8058	1.2461	26.27	0.32	0.750			
0.4119	26363.13	3.8030	3.8031	1.2559	26.26	0.31	0.750			
0.4157	26606.60	3.8000	3.8001	1.2684	26.25	0.30	0.750			
0.4196	26855.05	3.7970	3.7969	1.2706	26.24	0.29	0.750			
0.4235	27100.84	3.7940	3.7941	1.2788	26.23	0.28	0.750			
0.4272	27341.81	3.7910	3.7911	1.2868	26.22	0.27	0.750			
0.4311	27587.91	3.7880	3.7881	1.3037	26.22	0.27	0.750			
0.4350	27842.46	3.7850	3.7847	1.3081	26.21	0.26	0.750			
0.4389	28091.92	3.7820	3.7820	1.3181	26.20	0.25	0.750			
0.4429	28346.17	3.7790	3.7792	1.3383	26.18	0.23	0.750			
0.4470	28607.89	3.7760	3.7757	1.3393	26.17	0.22	0.750			
0.4510	28863.07	3.7730	3.7731	1.3489	26.16	0.21	0.750			
0.4550	29122.99	3.7700	3.7701	1.3600	26.14	0.19	0.750			
0.4591	29380.36	3.7670	3.7668	1.3920	26.13	0.18	0.750			
0.4633	29648.40	3.7640	3.7641	1.4238	26.12	0.17	0.750			
0.4676	29928.11	3.7610	3.7609	1.4501	26.10	0.15	0.750			
0.4720	30210.57	3.7580	3.7578	1.4852	26.09	0.14	0.750	0.299	0.377	
0.4765	30498.58	3.7550	3.7552	1.5212	26.08	0.13	0.750			
0.4812	30795.98	3.7520	3.7521	1.5429	26.08	0.13	0.750			
0.4859	31097.72	3.7490	3.7488	1.5749	26.07	0.12	0.750			
0.4905	31394.75	3.7460	3.7461	1.6114	26.05	0.10	0.750			
0.4955	31711.53	3.7430	3.7430	1.6423	26.03	0.08	0.750			
0.5005	32032.74	3.7400	3.7397	1.6858	26.02	0.07	0.750			
0.5056	32359.67	3.7370	3.7372	1.7180	26.00	0.05	0.750			
0.5108	32691.47	3.7340	3.7341	1.7808	25.99	0.04	0.750			
0.5162	33038.32	3.7310	3.7313	1.8212	25.97	0.02	0.750			
0.5218	33396.29	3.7280	3.7282	1.8707	25.95	0.00	0.750			
0.5275	33756.94	3.7250	3.7250	1.9296	25.94	-0.01	0.750			
0.5334	34139.56	3.7220	3.7219	1.9833	25.93	-0.02	0.750			
0.5394	34520.62	3.7190	3.7192	2.0507	25.91	-0.04	0.750			
0.5456	34921.28	3.7160	3.7159	2.0798	25.89	-0.06	0.750			
0.5519	35322.67	3.7130	3.7130	2.1328	25.87	-0.08	0.750			
0.5584	35739.05	3.7100	3.7099	2.2070	25.85	-0.10	0.750			
0.5651	36166.10	3.7070	3.7068	2.2777	25.84	-0.11	0.750			
0.5721	36611.98	3.7040	3.7040	2.3520	25.82	-0.13	0.750			
0.5793	37077.41	3.7010	3.7010	2.4075	25.80	-0.15	0.750			
0.5866	37540.88	3.6980	3.6983	2.4760	25.79	-0.16	0.750			
0.5943	38032.88	3.6950	3.6952	2.5612	25.77	-0.18	0.750			
0.6020	38528.29	3.6920	3.6918	2.6311	25.75	-0.20	0.750			
0.6100	39040.85	3.6890	3.6890	2.6618	25.73	-0.22	0.750			
0.6182	39563.92	3.6860	3.6859	2.7318	25.71	-0.24	0.750			
0.6265	40094.20	3.6830	3.6830	2.8331	25.69	-0.26	0.750			
0.6349	40632.94	3.6800	3.6797	2.9112	25.68	-0.27	0.750			
0.6438	41204.94	3.6770	3.6767	3.0463	25.66	-0.29	0.750			
0.6531	41800.43	3.6740	3.6741	3.1728	25.65	-0.30	0.750			
0.6629	42425.28	3.6710	3.6709	3.2623	25.63	-0.32	0.750			
0.6728	43059.41	3.6680	3.6680	3.3033	25.62	-0.33	0.750			
0.6830	43713.17	3.6650	3.6650	3.2661	25.62	-0.33	0.750			
0.6930	44349.22	3.6620	3.6619	3.1113	25.62	-0.33	0.750			
0.7022	44942.82	3.6590	3.6587	2.8682	25.62	-0.33	0.750			
0.7104	45468.08	3.6560	3.6563	2.6014	25.62	-0.33	0.750			
0.7177	45934.17	3.6530	3.6530	2.2825	25.62	-0.33	0.750			
0.7238	46325.38	3.6500	3.6500	2.0411	25.62	-0.33	0.750			
0.7293	46677.62	3.6470	3.6469	1.8243	25.62	-0.33	0.750			
0.7345	47006.90	3.6440	3.6438	1.6748	25.62	-0.33	0.750			
0.7392	47310.41	3.6410	3.6411	1.5377	25.63	-0.32	0.750			
0.7436	47591.58	3.6380	3.6383	1.4317	25.63	-0.32	0.750			
0.7477	47852.10	3.6350	3.6351	1.3484	25.64	-0.31	0.750			
0.7515	48098.26	3.6320	3.6319	1.2878	25.64	-0.31	0.750			
0.7550	48322.95	3.6290	3.6290	1.2307	25.64	-0.31	0.750			
