Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3106.04	4.1980	4.1986	2.4067	25.98	1.27	0.627			
0.0536	3430.76	4.1950	4.1975	1.5482	25.98	1.27	0.749			
0.0575	3681.30	4.1920	4.1923	1.2586	25.97	1.26	0.750			
0.0600	3842.32	4.1890	4.1889	0.8767	25.96	1.25	0.750			
0.0622	3983.60	4.1860	4.1861	0.7553	25.96	1.25	0.750			
0.0645	4130.51	4.1830	4.1829	0.7622	25.96	1.25	0.750			
0.0668	4276.07	4.1800	4.1801	0.7636	25.95	1.24	0.750			
0.0691	4423.09	4.1770	4.1767	0.7639	25.95	1.24	0.750			
0.0714	4569.22	4.1740	4.1740	0.7648	25.94	1.23	0.750			
0.0737	4717.94	4.1710	4.1711	0.7638	25.93	1.22	0.750			
0.0760	4863.42	4.1680	4.1680	0.7657	25.93	1.22	0.750			
0.0783	5010.39	4.1650	4.1650	0.7645	25.92	1.21	0.750			
0.0806	5156.89	4.1620	4.1620	0.7683	25.91	1.20	0.750			
0.0829	5304.64	4.1590	4.1591	0.7731	25.91	1.20	0.750			
0.0852	5455.97	4.1560	4.1560	0.7731	25.90	1.19	0.750			
0.0876	5604.08	4.1530	4.1530	0.7728	25.90	1.19	0.750			
0.0899	5753.13	4.1500	4.1501	0.7764	25.90	1.19	0.750			
0.0922	5899.81	4.1470	4.1470	0.7754	25.89	1.18	0.750			
0.0945	6048.87	4.1440	4.1441	0.7788	25.89	1.18	0.750			
0.0969	6198.41	4.1410	4.1410	0.7818	25.88	1.17	0.750			
0.0992	6350.31	4.1380	4.1380	0.7818	25.87	1.16	0.750			
0.1016	6501.33	4.1350	4.1351	0.7850	25.87	1.16	0.750			
0.1039	6651.10	4.1320	4.1320	0.7851	25.86	1.15	0.750			
0.1063	6801.95	4.1290	4.1288	0.7856	25.85	1.14	0.750			
0.1086	6951.87	4.1260	4.1260	0.7818	25.84	1.13	0.750			
0.1110	7103.21	4.1230	4.1231	0.7789	25.84	1.13	0.750			
0.1133	7253.53	4.1200	4.1201	0.7842	25.83	1.12	0.750			
0.1157	7404.30	4.1170	4.1170	0.7860	25.83	1.12	0.750			
0.1180	7552.47	4.1140	4.1140	0.7846	25.82	1.11	0.750			
