Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0562	3598.60	4.1960	4.1961	0.7593	26.74	0.75	0.750			
0.0585	3745.71	4.1930	4.1931	0.7618	26.74	0.75	0.750			
0.0608	3891.73	4.1900	4.1900	0.7558	26.74	0.75	0.750			
0.0631	4035.81	4.1870	4.1871	0.7495	26.74	0.75	0.750			
0.0653	4180.08	4.1840	4.1840	0.7503	26.75	0.76	0.750			
0.0675	4319.78	4.1810	4.1810	0.7502	26.75	0.76	0.750			
0.0698	4464.23	4.1780	4.1777	0.7546	26.75	0.76	0.750			
0.0720	4609.95	4.1750	4.1750	0.7620	26.75	0.76	0.750			
0.0743	4758.27	4.1720	4.1721	0.7620	26.75	0.76	0.750			
0.0767	4905.93	4.1690	4.1690	0.7664	26.76	0.77	0.750			
0.0790	5053.63	4.1660	4.1660	0.7644	26.76	0.77	0.750			
0.0812	5198.30	4.1630	4.1630	0.7595	26.76	0.77	0.750			
0.0835	5343.01	4.1600	4.1600	0.7601	26.76	0.77	0.750			
0.0858	5490.34	4.1570	4.1571	0.7603	26.76	0.77	0.750			
0.0881	5635.63	4.1540	4.1539	0.7595	26.76	0.77	0.750			
0.0904	5783.47	4.1510	4.1510	0.7611	26.76	0.77	0.750			
0.0926	5927.22	4.1480	4.1481	0.7658	26.76	0.77	0.750			
0.0949	6075.08	4.1450	4.1449	0.7684	26.76	0.77	0.750			
0.0972	6222.64	4.1420	4.1419	0.7736	26.76	0.77	0.750			
0.0996	6372.23	4.1390	4.1391	0.7702	26.76	0.77	0.750			
0.1019	6520.33	4.1360	4.1360	0.7744	26.75	0.76	0.750			
0.1042	6669.82	4.1330	4.1331	0.7753	26.75	0.76	0.750			
0.1065	6817.37	4.1300	4.1299	0.7747	26.75	0.76	0.750			
0.1088	6964.13	4.1270	4.1270	0.7763	26.75	0.76	0.750			
0.1112	7116.29	4.1240	4.1240	0.7732	26.75	0.76	0.750			
0.1135	7263.54	4.1210	4.1209	0.7726	26.76	0.77	0.750			
