Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0555	3549.40	4.1970	4.1971	0.7665	26.84	0.89	0.750			
0.0577	3693.82	4.1940	4.1940	0.7525	26.84	0.89	0.750			
0.0599	3836.61	4.1910	4.1911	0.7528	26.83	0.88	0.750			
0.0622	3982.27	4.1880	4.1880	0.7520	26.83	0.88	0.750			
0.0645	4126.18	4.1850	4.1849	0.7528	26.83	0.88	0.750			
0.0667	4270.23	4.1820	4.1821	0.7562	26.83	0.88	0.750			
0.0690	4415.86	4.1790	4.1790	0.7543	26.83	0.88	0.750			
0.0712	4559.16	4.1760	4.1760	0.7662	26.82	0.87	0.750			
0.0736	4708.12	4.1730	4.1729	0.7678	26.82	0.87	0.750			
0.0759	4855.77	4.1700	4.1700	0.7632	26.82	0.87	0.750			
0.0782	5004.01	4.1670	4.1671	0.7644	26.82	0.87	0.750			
0.0805	5152.39	4.1640	4.1643	0.7591	26.82	0.87	0.750			
0.0827	5295.71	4.1610	4.1609	0.7638	26.82	0.87	0.750			
0.0850	5438.88	4.1580	4.1580	0.7636	26.82	0.87	0.750			
0.0873	5586.11	4.1550	4.1550	0.7623	26.82	0.87	0.750			
0.0896	5736.19	4.1520	4.1521	0.7708	26.82	0.87	0.750			
0.0919	5884.44	4.1490	4.1492	0.7690	26.82	0.87	0.750			
0.0943	6033.76	4.1460	4.1459	0.7613	26.82	0.87	0.750			
0.0965	6177.39	4.1430	4.1430	0.7643	26.81	0.86	0.750			
0.0987	6319.69	4.1400	4.1400	0.7594	26.81	0.86	0.750			
0.1010	6466.85	4.1370	4.1369	0.7708	26.81	0.86	0.750			
0.1034	6618.29	4.1340	4.1341	0.7749	26.81	0.86	0.750			
0.1058	6768.11	4.1310	4.1310	0.7790	26.81	0.86	0.750			
0.1081	6918.40	4.1280	4.1281	0.7795	26.80	0.85	0.750			
0.1105	7069.05	4.1250	4.1250	0.7820	26.80	0.85	0.750			
0.1128	7216.28	4.1220	4.1219	0.7784	26.80	0.85	0.750			
0.1151	7366.15	4.1190	4.1190	0.7784	26.80	0.85	0.750			
0.1174	7515.50	4.1160	4.1159	0.7785	26.80	0.85	0.750			
0.1198	7666.00	4.1130	4.1131	0.7775	26.80	0.85	0.750			
0.1221	7814.27	4.1100	4.1100	0.7771	26.80	0.85	0.750			
0.1244	7962.62	4.1070	4.1070	0.7809	26.80	0.85	0.750			
0.1268	8112.67	4.1040	4.1041	0.7839	26.80	0.85	0.750			
0.1291	8262.94	4.1010	4.1010	0.7850	26.80	0.85	0.750			
0.1315	8415.81	4.0980	4.0980	0.7826	26.80	0.85	0.750			
0.1338	8566.17	4.0950	4.0951	0.7917	26.80	0.85	0.750			
0.1362	8716.74	4.0920	4.0921	0.7951	26.80	0.85	0.750			
0.1386	8869.82	4.0890	4.0888	0.8005	26.80	0.85	0.750			
0.1410	9023.61	4.0860	4.0861	0.8043	26.80	0.85	0.750			
0.1434	9180.79	4.0830	4.0830	0.8088	26.80	0.85	0.750			
0.1459	9337.63	4.0800	4.0800	0.8085	26.80	0.85	0.750			
0.1483	9494.40	4.0770	4.0771	0.8113	26.80	0.85	0.750			
0.1507	9647.70	4.0740	4.0740	0.8038	26.80	0.85	0.750			
0.1532	9801.98	4.0710	4.0710	0.8043	26.80	0.85	0.750			
0.1556	9957.20	4.0680	4.0680	0.7990	26.79	0.84	0.750			
0.1580	10109.40	4.0650	4.0651	0.7984	26.79	0.84	0.750			
0.1604	10262.56	4.0620	4.0620	0.8059	26.79	0.84	0.750			
0.1627	10415.96	4.0590	4.0591	0.8110	26.78	0.83	0.750			
0.1652	10571.60	4.0560	4.0560	0.8191	26.78	0.83	0.750			
0.1677	10732.38	4.0530	4.0530	0.8205	26.78	0.83	0.750			
0.1702	10890.46	4.0500	4.0502	0.8244	26.78	0.83	0.750			
0.1727	11050.30	4.0470	4.0470	0.8255	26.78	0.83	0.750			
0.1751	11208.55	4.0440	4.0440	0.8264	26.78	0.83	0.750			
0.1776	11364.70	4.0410	4.0410	0.8252	26.78	0.83	0.750			
0.1801	11524.90	4.0380	4.0380	0.8240	26.78	0.83	0.750			
0.1826	11683.46	4.0350	4.0351	0.8312	26.78	0.83	0.750			
0.1851	11843.53	4.0320	4.0320	0.8387	26.78	0.83	0.750			
0.1876	12004.40	4.0290	4.0290	0.8404	26.78	0.83	0.750			
0.1901	12166.00	4.0260	4.0261	0.8458	26.78	0.83	0.750			
0.1927	12329.69	4.0230	4.0230	0.8446	26.78	0.83	0.750			
0.1952	12492.30	4.0200	4.0201	0.8512	26.78	0.83	0.750			
0.1978	12656.52	4.0170	4.0170	0.8544	26.78	0.83	0.750			
0.2003	12820.41	4.0140	4.0142	0.8529	26.78	0.83	0.750			
0.2029	12984.43	4.0110	4.0110	0.8539	26.78	0.83	0.750			
0.2055	13150.28	4.0080	4.0079	0.8510	26.78	0.83	0.750			
0.2080	13311.40	4.0050	4.0051	0.8576	26.77	0.82	0.750			
0.2106	13476.92	4.0020	4.0020	0.8614	26.77	0.82	0.750			
0.2131	13640.49	3.9990	3.9989	0.8614	26.77	0.82	0.750			
0.2157	13807.91	3.9960	3.9961	0.8661	26.77	0.82	0.750			
0.2184	13975.95	3.9930	3.9931	0.8648	26.77	0.82	0.750			
0.2210	14141.10	3.9900	3.9901	0.8681	26.76	0.81	0.750			
0.2236	14307.37	3.9870	3.9871	0.8663	26.76	0.81	0.750			
0.2261	14473.52	3.9840	3.9837	0.8695	26.76	0.81	0.750			
0.2288	14641.75	3.9810	3.9811	0.8743	26.76	0.81	0.750			
0.2314	14809.72	3.9780	3.9781	0.8741	26.76	0.81	0.750			
0.2341	14980.78	3.9750	3.9751	0.8793	26.76	0.81	0.750			
0.2367	15147.64	3.9720	3.9720	0.8724	26.76	0.81	0.750			
0.2393	15315.39	3.9690	3.9688	0.8743	26.76	0.81	0.750			
0.2419	15483.11	3.9660	3.9660	0.8750	26.76	0.81	0.750			
0.2445	15651.01	3.9630	3.9630	0.8772	26.76	0.81	0.750			
0.2472	15820.78	3.9600	3.9600	0.8816	26.76	0.81	0.750			
0.2498	15990.28	3.9570	3.9571	0.8830	26.76	0.81	0.750			
0.2525	16159.21	3.9540	3.9540	0.8862	26.76	0.81	0.750			
0.2552	16330.75	3.9510	3.9510	0.8836	26.75	0.80	0.750			
0.2578	16500.94	3.9480	3.9480	0.8821	26.75	0.80	0.750			
0.2605	16670.12	3.9450	3.9451	0.8792	26.75	0.80	0.750			
0.2631	16837.43	3.9420	3.9420	0.8842	26.74	0.79	0.750			
0.2657	17006.96	3.9390	3.9390	0.8862	26.74	0.79	0.750			
0.2684	17176.95	3.9360	3.9359	0.8861	26.73	0.78	0.750			
0.2711	17347.38	3.9330	3.9331	0.8887	26.73	0.78	0.750			
0.2738	17520.70	3.9300	3.9301	0.8956	26.72	0.77	0.750			
0.2764	17692.01	3.9270	3.9268	0.8946	26.72	0.77	0.750			
0.2791	17863.82	3.9240	3.9240	0.8933	26.72	0.77	0.750			
0.2818	18032.92	3.9210	3.9210	0.8973	26.71	0.76	0.750			
0.2845	18206.69	3.9180	3.9180	0.9025	26.71	0.76	0.750			
0.2872	18380.56	3.9150	3.9150	0.9085	26.70	0.75	0.750			
0.2899	18555.55	3.9120	3.9119	0.9120	26.70	0.75	0.750			
0.2927	18731.44	3.9090	3.9091	0.9122	26.69	0.74	0.750			
0.2954	18906.84	3.9060	3.9060	0.9170	26.69	0.74	0.750			
0.2982	19082.93	3.9030	3.9030	0.9207	26.69	0.74	0.750			
