Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.26	4.1650	4.1647	-0.1120	25.89	0.01	-0.750			
0.0007	43.90	4.1620	4.1619	-0.1610	25.89	0.01	-0.750			
0.0012	79.63	4.1590	4.1588	-0.2059	25.88	0.00	-0.750			
0.0019	123.99	4.1560	4.1559	-0.2478	25.88	0.00	-0.750			
0.0027	175.32	4.1530	4.1530	-0.2903	25.88	0.00	-0.750			
0.0037	236.41	4.1500	4.1500	-0.3299	25.88	-0.00	-0.750			
0.0047	303.36	4.1470	4.1470	-0.3671	25.88	-0.00	-0.750			
0.0059	377.86	4.1440	4.1440	-0.4031	25.87	-0.01	-0.750			
0.0072	459.32	4.1410	4.1410	-0.4359	25.87	-0.01	-0.750			
0.0086	547.39	4.1380	4.1380	-0.4688	25.87	-0.01	-0.750			
0.0100	640.86	4.1350	4.1350	-0.4995	25.86	-0.02	-0.750			
0.0116	740.48	4.1320	4.1320	-0.5250	25.86	-0.02	-0.750			
0.0132	845.13	4.1290	4.1290	-0.5474	25.86	-0.02	-0.750			
0.0149	953.05	4.1260	4.1260	-0.5671	25.85	-0.03	-0.750			
0.0166	1064.18	4.1230	4.1230	-0.5831	25.85	-0.03	-0.750			
0.0184	1178.60	4.1200	4.1199	-0.5960	25.84	-0.04	-0.750			
0.0202	1292.76	4.1170	4.1170	-0.6090	25.84	-0.04	-0.750			
0.0220	1410.63	4.1140	4.1141	-0.6214	25.83	-0.05	-0.750			
0.0239	1532.77	4.1110	4.1110	-0.6375	25.83	-0.05	-0.750			
0.0259	1657.00	4.1080	4.1080	-0.6464	25.82	-0.06	-0.750			
0.0278	1782.23	4.1050	4.1051	-0.6583	25.82	-0.06	-0.750			
0.0298	1910.27	4.1020	4.1020	-0.6676	25.82	-0.06	-0.750			
0.0319	2040.58	4.0990	4.0990	-0.6752	25.81	-0.07	-0.750			
0.0339	2169.76	4.0960	4.0960	-0.6795	25.81	-0.07	-0.750			
0.0360	2301.38	4.0930	4.0930	-0.6847	25.81	-0.07	-0.750			
0.0380	2433.67	4.0900	4.0900	-0.6872	25.80	-0.08	-0.750			
0.0401	2566.45	4.0870	4.0870	-0.6928	25.80	-0.08	-0.750			
0.0422	2698.40	4.0840	4.0840	-0.6939	25.80	-0.08	-0.750			
0.0443	2832.45	4.0810	4.0810	-0.7009	25.80	-0.08	-0.750			
0.0464	2967.26	4.0780	4.0779	-0.7104	25.80	-0.08	-0.750			
0.0485	3105.28	4.0750	4.0750	-0.7105	25.79	-0.09	-0.750			
0.0507	3242.99	4.0720	4.0719	-0.7159	25.79	-0.09	-0.750			
0.0528	3380.77	4.0690	4.0693	-0.7186	25.79	-0.09	-0.750			
0.0550	3519.22	4.0660	4.0659	-0.7197	25.79	-0.09	-0.750			
0.0571	3656.66	4.0630	4.0630	-0.7235	25.79	-0.09	-0.750			
0.0593	3794.05	4.0600	4.0601	-0.7240	25.79	-0.09	-0.750			
0.0615	3935.48	4.0570	4.0569	-0.7302	25.79	-0.09	-0.750			
0.0637	4076.85	4.0540	4.0539	-0.7301	25.79	-0.09	-0.750			
