Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0519	3320.77	4.1990	4.1990	0.7531	26.57	0.64	0.750			
0.0542	3465.86	4.1960	4.1959	0.7571	26.57	0.64	0.750			
0.0564	3611.46	4.1930	4.1930	0.7569	26.56	0.63	0.750			
0.0587	3755.32	4.1900	4.1900	0.7612	26.56	0.63	0.750			
0.0610	3903.20	4.1870	4.1869	0.7639	26.56	0.63	0.750			
0.0633	4049.75	4.1840	4.1839	0.7652	26.56	0.63	0.750			
0.0656	4198.26	4.1810	4.1811	0.7623	26.56	0.63	0.750			
0.0679	4343.98	4.1780	4.1780	0.7637	26.55	0.62	0.750			
0.0702	4490.23	4.1750	4.1750	0.7668	26.55	0.62	0.750			
0.0724	4636.72	4.1720	4.1720	0.7666	26.55	0.62	0.750			
0.0747	4783.23	4.1690	4.1691	0.7666	26.55	0.62	0.750			
0.0771	4932.06	4.1660	4.1660	0.7728	26.55	0.62	0.750			
0.0794	5080.43	4.1630	4.1631	0.7661	26.55	0.62	0.750			
0.0817	5227.08	4.1600	4.1601	0.7661	26.56	0.63	0.750			
0.0840	5374.33	4.1570	4.1571	0.7689	26.56	0.63	0.750			
0.0863	5521.87	4.1540	4.1540	0.7663	26.56	0.63	0.750			
0.0886	5668.14	4.1510	4.1511	0.7713	26.56	0.63	0.750			
0.0909	5816.67	4.1480	4.1480	0.7706	26.56	0.63	0.750			
0.0932	5965.59	4.1450	4.1450	0.7755	26.55	0.62	0.750			
0.0955	6113.72	4.1420	4.1421	0.7765	26.55	0.62	0.750			
0.0979	6264.06	4.1390	4.1388	0.7808	26.55	0.62	0.750			
0.1003	6416.27	4.1360	4.1360	0.7830	26.55	0.62	0.750			
0.1026	6568.76	4.1330	4.1331	0.7821	26.55	0.62	0.750			
0.1049	6716.59	4.1300	4.1300	0.7819	26.54	0.61	0.750			
0.1073	6868.45	4.1270	4.1270	0.7839	26.54	0.61	0.750			
0.1096	7014.98	4.1240	4.1240	0.7788	26.54	0.61	0.750			
0.1119	7164.13	4.1210	4.1210	0.7818	26.54	0.61	0.750			
0.1144	7318.76	4.1180	4.1181	0.7849	26.54	0.61	0.750			
0.1167	7468.72	4.1150	4.1150	0.7879	26.54	0.61	0.750			
0.1191	7619.70	4.1120	4.1121	0.7967	26.54	0.61	0.750			
0.1214	7772.22	4.1090	4.1091	0.7971	26.54	0.61	0.750			
0.1239	7926.47	4.1060	4.1058	0.8007	26.54	0.61	0.750			
0.1263	8080.84	4.1030	4.1031	0.8007	26.54	0.61	0.750			
0.1287	8236.14	4.1000	4.1000	0.8006	26.55	0.62	0.750			
0.1311	8389.35	4.0970	4.0971	0.8017	26.55	0.62	0.750			
0.1335	8541.08	4.0940	4.0940	0.8007	26.56	0.63	0.750			
0.1359	8695.53	4.0910	4.0908	0.8013	26.56	0.63	0.750			
0.1383	8849.96	4.0880	4.0880	0.8088	26.56	0.63	0.750			
0.1408	9008.01	4.0850	4.0851	0.7961	26.56	0.63	0.750			
0.1431	9160.50	4.0820	4.0820	0.8109	26.55	0.62	0.750			
