Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.43	4.1580	4.1580	-0.1327	25.79	0.02	-0.750			
0.0009	58.37	4.1550	4.1549	-0.1757	25.79	0.02	-0.750			
0.0015	95.68	4.1520	4.1519	-0.2121	25.79	0.02	-0.750			
0.0022	140.18	4.1490	4.1490	-0.2472	25.79	0.02	-0.750			
0.0030	191.39	4.1460	4.1460	-0.2802	25.78	0.01	-0.750			
0.0039	249.04	4.1430	4.1430	-0.3152	25.78	0.01	-0.750			
0.0049	312.95	4.1400	4.1400	-0.3467	25.78	0.01	-0.750			
0.0060	382.50	4.1370	4.1370	-0.3774	25.78	0.01	-0.750			
0.0072	458.25	4.1340	4.1340	-0.4114	25.78	0.01	-0.750			
0.0085	541.47	4.1310	4.1310	-0.4390	25.78	0.01	-0.750			
0.0098	629.78	4.1280	4.1279	-0.4618	25.77	0.00	-0.750			
0.0113	722.26	4.1250	4.1250	-0.4844	25.77	0.00	-0.750			
0.0128	816.50	4.1220	4.1220	-0.5021	25.77	-0.00	-0.750			
0.0143	915.06	4.1190	4.1189	-0.5200	25.77	-0.00	-0.750			
0.0159	1015.77	4.1160	4.1160	-0.5356	25.76	-0.01	-0.750			
0.0175	1118.44	4.1130	4.1130	-0.5515	25.76	-0.01	-0.750			
0.0192	1228.57	4.1100	4.1101	-0.5728	25.76	-0.01	-0.750			
0.0210	1341.59	4.1070	4.1070	-0.5827	25.76	-0.01	-0.750			
0.0227	1455.73	4.1040	4.1040	-0.5951	25.75	-0.02	-0.750			
0.0245	1570.64	4.1010	4.1011	-0.6043	25.75	-0.02	-0.750			
0.0264	1687.36	4.0980	4.0981	-0.6127	25.75	-0.02	-0.750			
0.0282	1805.59	4.0950	4.0948	-0.6204	25.74	-0.03	-0.750			
0.0301	1924.61	4.0920	4.0920	-0.6313	25.74	-0.03	-0.750			
0.0320	2047.95	4.0890	4.0890	-0.6350	25.73	-0.04	-0.750			
0.0339	2171.17	4.0860	4.0860	-0.6408	25.73	-0.04	-0.750			
0.0359	2294.48	4.0830	4.0830	-0.6464	25.72	-0.05	-0.750			
0.0378	2418.94	4.0800	4.0800	-0.6513	25.72	-0.05	-0.750			
0.0398	2544.14	4.0770	4.0769	-0.6561	25.72	-0.05	-0.750			
0.0417	2670.83	4.0740	4.0740	-0.6589	25.72	-0.05	-0.750			
0.0437	2798.42	4.0710	4.0711	-0.6670	25.72	-0.05	-0.750			
0.0458	2929.33	4.0680	4.0679	-0.6725	25.72	-0.05	-0.750			
0.0478	3059.09	4.0650	4.0649	-0.6751	25.72	-0.05	-0.750			
0.0498	3189.02	4.0620	4.0622	-0.6740	25.72	-0.05	-0.750			
0.0518	3317.73	4.0590	4.0590	-0.6762	25.72	-0.05	-0.750			
0.0538	3446.18	4.0560	4.0560	-0.6816	25.72	-0.05	-0.750			
0.0559	3574.84	4.0530	4.0530	-0.6799	25.72	-0.05	-0.750			
0.0580	3709.28	4.0500	4.0499	-0.6923	25.72	-0.05	-0.750			
0.0600	3843.18	4.0470	4.0470	-0.6973	25.72	-0.05	-0.750			
0.0622	3978.30	4.0440	4.0441	-0.6975	25.72	-0.05	-0.750			
0.0643	4114.61	4.0410	4.0410	-0.7017	25.72	-0.05	-0.750			
0.0664	4247.17	4.0380	4.0380	-0.7032	25.72	-0.05	-0.750			
0.0685	4381.10	4.0350	4.0351	-0.7014	25.72	-0.05	-0.750			
0.0706	4516.67	4.0320	4.0319	-0.7031	25.72	-0.05	-0.750			
0.0727	4650.70	4.0290	4.0289	-0.7065	25.72	-0.05	-0.750			
0.0748	4786.83	4.0260	4.0261	-0.7098	25.72	-0.05	-0.750			
0.0769	4923.91	4.0230	4.0230	-0.7116	25.72	-0.05	-0.750			
0.0791	5060.28	4.0200	4.0200	-0.7168	25.72	-0.05	-0.750			
0.0812	5198.49	4.0170	4.0170	-0.7124	25.73	-0.04	-0.750			
0.0834	5337.56	4.0140	4.0140	-0.7166	25.73	-0.04	-0.750			
0.0855	5474.08	4.0110	4.0110	-0.7200	25.73	-0.04	-0.750			
0.0877	5611.94	4.0080	4.0080	-0.7178	25.73	-0.04	-0.750			
0.0898	5750.02	4.0050	4.0049	-0.7203	25.73	-0.04	-0.750			
0.0920	5887.73	4.0020	4.0020	-0.7248	25.74	-0.03	-0.750			
0.0942	6026.37	3.9990	3.9991	-0.7267	25.74	-0.03	-0.750			
0.0964	6168.75	3.9960	3.9959	-0.7327	25.75	-0.02	-0.750			
0.0986	6310.16	3.9930	3.9930	-0.7308	25.75	-0.02	-0.750			
0.1008	6449.19	3.9900	3.9900	-0.7316	25.75	-0.02	-0.750			
0.1030	6590.60	3.9870	3.9870	-0.7370	25.75	-0.02	-0.750			
0.1052	6731.35	3.9840	3.9839	-0.7408	25.75	-0.02	-0.750			
0.1074	6873.02	3.9810	3.9809	-0.7388	25.75	-0.02	-0.750			
0.1096	7016.52	3.9780	3.9780	-0.7433	25.75	-0.02	-0.750			
0.1119	7160.04	3.9750	3.9752	-0.7433	25.75	-0.02	-0.750			
0.1141	7304.09	3.9720	3.9719	-0.7455	25.75	-0.02	-0.750			
0.1163	7444.23	3.9690	3.9691	-0.7497	25.76	-0.01	-0.750			
0.1186	7588.03	3.9660	3.9660	-0.7482	25.76	-0.01	-0.750			
0.1208	7733.31	3.9630	3.9629	-0.7558	25.76	-0.01	-0.750			
0.1231	7879.90	3.9600	3.9599	-0.7572	25.77	-0.00	-0.750			
0.1254	8025.32	3.9570	3.9571	-0.7595	25.77	0.00	-0.750			
0.1277	8170.95	3.9540	3.9539	-0.7590	25.78	0.01	-0.750			
0.1299	8315.45	3.9510	3.9510	-0.7622	25.78	0.01	-0.750			
0.1322	8462.22	3.9480	3.9480	-0.7606	25.78	0.01	-0.750			
0.1345	8609.90	3.9450	3.9448	-0.7669	25.79	0.02	-0.750			
0.1369	8758.47	3.9420	3.9424	-0.7655	25.79	0.02	-0.750			
0.1391	8905.52	3.9390	3.9389	-0.7666	25.79	0.02	-0.750			
0.1414	9051.24	3.9360	3.9360	-0.7713	25.80	0.03	-0.750			
0.1438	9200.27	3.9330	3.9330	-0.7720	25.80	0.03	-0.750			
0.1461	9349.47	3.9300	3.9299	-0.7760	25.80	0.03	-0.750			
0.1484	9498.50	3.9270	3.9270	-0.7744	25.81	0.04	-0.750			
0.1507	9647.04	3.9240	3.9241	-0.7752	25.81	0.04	-0.750			
0.1531	9796.02	3.9210	3.9210	-0.7786	25.81	0.04	-0.750			
0.1554	9945.35	3.9180	3.9179	-0.7712	25.81	0.04	-0.750			
0.1577	10093.11	3.9150	3.9150	-0.7681	25.82	0.05	-0.750			
0.1600	10241.66	3.9120	3.9121	-0.7720	25.82	0.05	-0.750			
0.1623	10386.80	3.9090	3.9091	-0.7799	25.82	0.05	-0.750			
0.1646	10537.58	3.9060	3.9060	-0.7886	25.82	0.05	-0.750			
0.1670	10688.01	3.9030	3.9029	-0.7970	25.82	0.05	-0.750			
0.1695	10844.82	3.9000	3.9000	-0.7993	25.83	0.06	-0.750			
0.1719	11002.64	3.8970	3.8970	-0.8077	25.83	0.06	-0.750			
0.1743	11157.44	3.8940	3.8943	-0.8036	25.83	0.06	-0.750			
0.1767	11311.31	3.8910	3.8909	-0.7991	25.83	0.06	-0.750			
0.1791	11462.47	3.8880	3.8879	-0.7952	25.84	0.07	-0.750			
0.1815	11614.07	3.8850	3.8850	-0.7923	25.84	0.07	-0.750			
0.1839	11766.66	3.8820	3.8820	-0.7982	25.85	0.08	-0.750			
0.1862	11919.86	3.8790	3.8791	-0.7978	25.85	0.08	-0.750			
0.1886	12073.13	3.8760	3.8760	-0.7971	25.85	0.08	-0.750			
0.1910	12226.07	3.8730	3.8729	-0.8024	25.86	0.09	-0.750			
0.1934	12380.28	3.8700	3.8701	-0.8036	25.86	0.09	-0.750			
0.1959	12536.03	3.8670	3.8670	-0.8020	25.86	0.09	-0.750			
