Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.11	4.1650	4.1651	-0.1196	25.92	0.01	-0.750			
0.0005	32.62	4.1620	4.1621	-0.1521	25.92	0.01	-0.750			
0.0010	65.87	4.1590	4.1590	-0.1940	25.92	0.01	-0.750			
0.0017	107.79	4.1560	4.1559	-0.2342	25.92	0.01	-0.750			
0.0025	156.92	4.1530	4.1529	-0.2711	25.92	0.01	-0.750			
0.0033	212.38	4.1500	4.1501	-0.3114	25.92	0.01	-0.750			
0.0043	276.28	4.1470	4.1470	-0.3474	25.91	0.00	-0.750			
0.0054	346.91	4.1440	4.1439	-0.3843	25.91	0.00	-0.750			
0.0066	424.31	4.1410	4.1410	-0.4181	25.91	0.00	-0.750			
0.0079	508.62	4.1380	4.1381	-0.4500	25.91	-0.00	-0.750			
0.0094	600.06	4.1350	4.1349	-0.4791	25.91	-0.00	-0.750			
0.0109	695.04	4.1320	4.1320	-0.5037	25.90	-0.01	-0.750			
0.0124	793.48	4.1290	4.1291	-0.5253	25.90	-0.01	-0.750			
0.0140	897.93	4.1260	4.1260	-0.5467	25.90	-0.01	-0.750			
0.0157	1005.06	4.1230	4.1230	-0.5644	25.90	-0.01	-0.750			
0.0174	1115.16	4.1200	4.1199	-0.5826	25.89	-0.02	-0.750			
0.0192	1229.64	4.1170	4.1171	-0.6001	25.89	-0.02	-0.750			
0.0210	1346.76	4.1140	4.1139	-0.6129	25.89	-0.02	-0.750			
0.0229	1466.24	4.1110	4.1110	-0.6235	25.88	-0.03	-0.750			
0.0248	1587.37	4.1080	4.1081	-0.6326	25.88	-0.03	-0.750			
0.0267	1709.90	4.1050	4.1050	-0.6418	25.88	-0.03	-0.750			
0.0287	1834.29	4.1020	4.1020	-0.6479	25.88	-0.03	-0.750			
0.0306	1959.12	4.0990	4.0990	-0.6519	25.87	-0.04	-0.750			
0.0326	2084.54	4.0960	4.0961	-0.6607	25.87	-0.04	-0.750			
0.0346	2212.32	4.0930	4.0928	-0.6670	25.87	-0.04	-0.750			
0.0366	2340.18	4.0900	4.0901	-0.6762	25.86	-0.05	-0.750			
0.0386	2470.40	4.0870	4.0871	-0.6837	25.86	-0.05	-0.750			
0.0407	2603.77	4.0840	4.0840	-0.6928	25.86	-0.05	-0.750			
0.0428	2738.46	4.0810	4.0809	-0.6952	25.85	-0.06	-0.750			
0.0449	2872.34	4.0780	4.0782	-0.6971	25.85	-0.06	-0.750			
0.0470	3005.89	4.0750	4.0750	-0.6957	25.85	-0.06	-0.750			
0.0490	3138.62	4.0720	4.0721	-0.7013	25.85	-0.06	-0.750			
0.0511	3273.31	4.0690	4.0689	-0.7003	25.85	-0.06	-0.750			
