Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.31	4.1660	4.1658	-0.1307	25.48	0.02	-0.750			
0.0008	50.13	4.1630	4.1628	-0.1787	25.48	0.02	-0.750			
0.0014	89.07	4.1600	4.1599	-0.2256	25.47	0.01	-0.750			
0.0021	136.75	4.1570	4.1571	-0.2728	25.47	0.01	-0.750			
0.0030	193.97	4.1540	4.1540	-0.3178	25.47	0.01	-0.750			
0.0041	260.42	4.1510	4.1510	-0.3618	25.47	0.01	-0.750			
0.0052	334.06	4.1480	4.1480	-0.4028	25.46	0.00	-0.750			
0.0065	416.05	4.1450	4.1450	-0.4419	25.46	-0.00	-0.750			
0.0079	505.63	4.1420	4.1420	-0.4779	25.45	-0.01	-0.750			
0.0094	600.62	4.1390	4.1390	-0.5134	25.45	-0.01	-0.750			
0.0110	702.76	4.1360	4.1361	-0.5465	25.44	-0.02	-0.750			
0.0127	812.11	4.1330	4.1329	-0.5754	25.44	-0.02	-0.750			
0.0145	927.37	4.1300	4.1300	-0.6004	25.43	-0.03	-0.750			
0.0163	1045.48	4.1270	4.1271	-0.6197	25.43	-0.03	-0.750			
0.0183	1168.28	4.1240	4.1242	-0.6380	25.42	-0.04	-0.750			
0.0202	1292.34	4.1210	4.1209	-0.6504	25.42	-0.04	-0.750			
0.0221	1416.01	4.1180	4.1181	-0.6644	25.41	-0.05	-0.750			
0.0242	1545.64	4.1150	4.1150	-0.6782	25.41	-0.05	-0.750			
0.0262	1678.43	4.1120	4.1119	-0.6936	25.41	-0.05	-0.750			
0.0283	1813.67	4.1090	4.1090	-0.7016	25.40	-0.06	-0.750			
0.0305	1950.28	4.1060	4.1060	-0.7102	25.40	-0.06	-0.750			
0.0326	2086.72	4.1030	4.1030	-0.7194	25.40	-0.06	-0.750			
0.0348	2225.20	4.1000	4.1000	-0.7268	25.40	-0.06	-0.750			
0.0370	2365.45	4.0970	4.0969	-0.7306	25.40	-0.06	-0.750			
0.0392	2507.24	4.0940	4.0940	-0.7323	25.40	-0.06	-0.750			
0.0414	2649.54	4.0910	4.0911	-0.7383	25.40	-0.06	-0.750			
0.0436	2791.36	4.0880	4.0881	-0.7435	25.40	-0.06	-0.750			
0.0458	2933.97	4.0850	4.0850	-0.7461	25.40	-0.06	-0.750			
0.0481	3076.68	4.0820	4.0819	-0.7502	25.39	-0.07	-0.750			
0.0503	3220.83	4.0790	4.0790	-0.7549	25.39	-0.07	-0.750			
0.0526	3368.55	4.0760	4.0760	-0.7615	25.39	-0.07	-0.750			
0.0549	3515.48	4.0730	4.0729	-0.7609	25.38	-0.08	-0.750			
0.0572	3661.60	4.0700	4.0700	-0.7599	25.38	-0.08	-0.750			
0.0595	3806.24	4.0670	4.0670	-0.7642	25.38	-0.08	-0.750			
0.0618	3952.42	4.0640	4.0640	-0.7652	25.38	-0.08	-0.750			
0.0641	4099.67	4.0610	4.0610	-0.7675	25.38	-0.08	-0.750			
0.0664	4248.36	4.0580	4.0579	-0.7708	25.38	-0.08	-0.750			
0.0687	4396.97	4.0550	4.0552	-0.7728	25.38	-0.08	-0.750			
0.0710	4545.37	4.0520	4.0521	-0.7754	25.38	-0.08	-0.750			
0.0733	4694.10	4.0490	4.0490	-0.7806	25.38	-0.08	-0.750			
0.0757	4844.02	4.0460	4.0459	-0.7836	25.38	-0.08	-0.750			
0.0781	4996.11	4.0430	4.0429	-0.7833	25.38	-0.08	-0.750			
0.0804	5146.86	4.0400	4.0401	-0.7819	25.38	-0.08	-0.750			
0.0828	5298.51	4.0370	4.0370	-0.7822	25.38	-0.08	-0.750			
0.0851	5448.15	4.0340	4.0340	-0.7771	25.38	-0.08	-0.750			
0.0874	5594.81	4.0310	4.0309	-0.7758	25.39	-0.07	-0.750			
0.0897	5743.52	4.0280	4.0280	-0.7734	25.39	-0.07	-0.750			
0.0921	5891.69	4.0250	4.0249	-0.7790	25.39	-0.07	-0.750			
0.0944	6041.49	4.0220	4.0221	-0.7853	25.39	-0.07	-0.750			
0.0967	6191.23	4.0190	4.0190	-0.7940	25.39	-0.07	-0.750			
0.0992	6347.54	4.0160	4.0159	-0.7940	25.39	-0.07	-0.750			
0.1016	6502.99	4.0130	4.0130	-0.7931	25.40	-0.06	-0.750			
0.1040	6653.50	4.0100	4.0100	-0.7947	25.40	-0.06	-0.750			
0.1064	6807.63	4.0070	4.0073	-0.7975	25.40	-0.06	-0.750			
0.1087	6957.05	4.0040	4.0038	-0.7994	25.40	-0.06	-0.750			
0.1111	7108.53	4.0010	4.0009	-0.8017	25.40	-0.06	-0.750			
0.1135	7263.36	3.9980	3.9981	-0.7996	25.40	-0.06	-0.750			
0.1160	7421.65	3.9950	3.9950	-0.8130	25.40	-0.06	-0.750			
0.1184	7580.21	3.9920	3.9922	-0.8155	25.40	-0.06	-0.750			
0.1208	7734.33	3.9890	3.9889	-0.8116	25.40	-0.06	-0.750			
0.1233	7890.77	3.9860	3.9860	-0.8121	25.41	-0.05	-0.750			
0.1257	8045.26	3.9830	3.9830	-0.8122	25.41	-0.05	-0.750			
0.1281	8201.58	3.9800	3.9800	-0.8193	25.42	-0.04	-0.750			
0.1306	8359.83	3.9770	3.9771	-0.8257	25.42	-0.04	-0.750			
0.1331	8518.50	3.9740	3.9739	-0.8282	25.42	-0.04	-0.750			
0.1356	8678.13	3.9710	3.9711	-0.8372	25.42	-0.04	-0.750			
0.1381	8840.46	3.9680	3.9679	-0.8377	25.42	-0.04	-0.750			
0.1407	9002.14	3.9650	3.9650	-0.8405	25.42	-0.04	-0.750			
0.1432	9164.45	3.9620	3.9622	-0.8406	25.42	-0.04	-0.750			
0.1457	9324.93	3.9590	3.9590	-0.8427	25.42	-0.04	-0.750			
0.1482	9486.50	3.9560	3.9559	-0.8453	25.43	-0.03	-0.750			
0.1508	9650.00	3.9530	3.9530	-0.8442	25.43	-0.03	-0.750			
0.1533	9812.60	3.9500	3.9499	-0.8484	25.44	-0.02	-0.750			
0.1559	9975.65	3.9470	3.9471	-0.8480	25.44	-0.02	-0.750			
0.1584	10138.38	3.9440	3.9440	-0.8476	25.44	-0.02	-0.750			
0.1610	10301.19	3.9410	3.9409	-0.8527	25.45	-0.01	-0.750			
0.1635	10465.47	3.9380	3.9379	-0.8519	25.45	-0.01	-0.750			
0.1661	10629.33	3.9350	3.9349	-0.8558	25.46	-0.00	-0.750			
0.1687	10794.23	3.9320	3.9323	-0.8552	25.46	0.00	-0.750			
0.1712	10958.36	3.9290	3.9290	-0.8533	25.46	0.00	-0.750			
0.1738	11124.58	3.9260	3.9259	-0.8612	25.46	0.00	-0.750			
0.1764	11289.15	3.9230	3.9229	-0.8564	25.46	0.00	-0.750			
0.1790	11455.48	3.9200	3.9199	-0.8630	25.46	0.00	-0.750			
0.1816	11619.82	3.9170	3.9172	-0.8622	25.46	0.00	-0.750			
0.1841	11784.67	3.9140	3.9139	-0.8652	25.47	0.01	-0.750			
0.1867	11950.83	3.9110	3.9109	-0.8670	25.47	0.01	-0.750			
0.1893	12113.19	3.9080	3.9080	-0.8624	25.47	0.01	-0.750			
0.1920	12284.91	3.9050	3.9051	-0.8774	25.48	0.02	-0.750			
0.1946	12454.40	3.9020	3.9019	-0.8792	25.48	0.02	-0.750			
0.1972	12622.58	3.8990	3.8990	-0.8794	25.48	0.02	-0.750			
0.1999	12791.34	3.8960	3.8959	-0.8765	25.49	0.03	-0.750			
0.2025	12960.31	3.8930	3.8930	-0.8776	25.49	0.03	-0.750			
0.2051	13128.91	3.8900	3.8900	-0.8796	25.49	0.03	-0.750			
0.2077	13295.97	3.8870	3.8870	-0.8821	25.49	0.03	-0.750			
0.2104	13465.75	3.8840	3.8840	-0.8839	25.49	0.03	-0.750			
0.2130	13635.02	3.8810	3.8810	-0.8837	25.50	0.04	-0.750			
0.2157	13804.67	3.8780	3.8780	-0.8877	25.50	0.04	-0.750			
0.2184	13977.14	3.8750	3.8754	-0.8925	25.50	0.04	-0.750			
0.2211	14148.16	3.8720	3.8719	-0.8925	25.50	0.04	-0.750			
0.2237	14319.95	3.8690	3.8690	-0.8908	25.51	0.05	-0.750			
0.2264	14491.17	3.8660	3.8660	-0.8913	25.51	0.05	-0.750			
0.2291	14662.88	3.8630	3.8630	-0.8925	25.52	0.06	-0.750			
0.2318	14833.65	3.8600	3.8600	-0.8921	25.52	0.06	-0.750			
0.2344	15002.62	3.8570	3.8570	-0.8921	25.53	0.07	-0.750			
0.2371	15174.07	3.8540	3.8540	-0.8971	25.53	0.07	-0.750			
0.2398	15346.68	3.8510	3.8510	-0.8999	25.53	0.07	-0.750			
0.2425	15520.50	3.8480	3.8479	-0.9047	25.54	0.08	-0.750			
0.2452	15694.65	3.8450	3.8451	-0.9075	25.54	0.08	-0.750			
0.2480	15871.06	3.8420	3.8420	-0.9044	25.54	0.08	-0.750			
0.2507	16044.26	3.8390	3.8390	-0.9021	25.54	0.08	-0.750			
0.2534	16217.41	3.8360	3.8359	-0.8973	25.54	0.08	-0.750			
0.2561	16388.22	3.8330	3.8332	-0.8933	25.54	0.08	-0.750			
0.2587	16558.57	3.8300	3.8300	-0.8943	25.54	0.08	-0.750			
0.2614	16729.20	3.8270	3.8270	-0.8966	25.55	0.09	-0.750			
0.2641	16901.78	3.8240	3.8239	-0.9017	25.55	0.09	-0.750			
0.2668	17076.59	3.8210	3.8210	-0.9060	25.56	0.10	-0.750			
0.2695	17249.06	3.8180	3.8181	-0.9093	25.56	0.10	-0.750			
0.2723	17426.10	3.8150	3.8150	-0.9174	25.57	0.11	-0.750			
0.2751	17603.47	3.8120	3.8119	-0.9148	25.57	0.11	-0.750			
0.2778	17778.17	3.8090	3.8089	-0.9148	25.58	0.12	-0.750			
0.2805	17954.15	3.8060	3.8062	-0.9163	25.58	0.12	-0.750			
0.2833	18128.85	3.8030	3.8029	-0.9249	25.58	0.12	-0.750			
0.2861	18308.65	3.8000	3.8000	-0.9229	25.59	0.13	-0.750			
0.2888	18484.99	3.7970	3.7969	-0.9183	25.59	0.13	-0.750			
0.2916	18662.69	3.7940	3.7939	-0.9136	25.60	0.14	-0.750			
0.2944	18840.40	3.7910	3.7911	-0.9135	25.60	0.14	-0.750			
0.2971	19013.19	3.7880	3.7880	-0.9102	25.61	0.15	-0.750			
0.2998	19186.13	3.7850	3.7849	-0.9076	25.61	0.15	-0.750			
0.3025	19358.03	3.7820	3.7820	-0.9016	25.61	0.15	-0.750			
0.3052	19534.56	3.7790	3.7789	-0.9088	25.62	0.16	-0.750			
0.3079	19707.86	3.7760	3.7760	-0.9136	25.62	0.16	-0.750			
0.3107	19884.25	3.7730	3.7729	-0.9153	25.63	0.17	-0.750			
0.3134	20059.82	3.7700	3.7700	-0.9109	25.63	0.17	-0.750			
0.3162	20234.21	3.7670	3.7669	-0.9126	25.64	0.18	-0.750			
0.3189	20410.79	3.7640	3.7642	-0.9102	25.64	0.18	-0.750			
0.3217	20586.29	3.7610	3.7609	-0.9095	25.65	0.19	-0.750			
0.3244	20760.35	3.7580	3.7580	-0.9064	25.65	0.19	-0.750			
0.3271	20932.63	3.7550	3.7549	-0.9045	25.65	0.19	-0.750			
0.3298	21105.17	3.7520	3.7520	-0.9085	25.66	0.20	-0.750			
0.3325	21279.79	3.7490	3.7489	-0.9091	25.66	0.20	-0.750			
0.3352	21454.53	3.7460	3.7460	-0.9071	25.66	0.20	-0.750			
0.3380	21629.65	3.7430	3.7430	-0.9095	25.66	0.20	-0.750			
0.3407	21802.70	3.7400	3.7400	-0.9113	25.66	0.20	-0.750			
0.3434	21977.31	3.7370	3.7371	-0.9185	25.66	0.20	-0.750			
0.3461	22153.48	3.7340	3.7339	-0.9271	25.66	0.20	-0.750			
0.3489	22331.73	3.7310	3.7310	-0.9325	25.66	0.20	-0.750			
0.3518	22513.00	3.7280	3.7281	-0.9450	25.67	0.21	-0.750			
0.3546	22696.45	3.7250	3.7250	-0.9564	25.67	0.21	-0.750			
0.3575	22880.93	3.7220	3.7219	-0.9589	25.67	0.21	-0.750			
0.3604	23065.16	3.7190	3.7190	-0.9737	25.67	0.21	-0.750			
0.3633	23252.94	3.7160	3.7160	-0.9855	25.68	0.22	-0.750			
0.3663	23443.55	3.7130	3.7129	-1.0001	25.68	0.22	-0.750			
0.3693	23637.16	3.7100	3.7100	-1.0171	25.68	0.22	-0.750			
0.3724	23832.97	3.7070	3.7070	-1.0297	25.68	0.22	-0.750			
0.3755	24032.26	3.7040	3.7040	-1.0436	25.68	0.22	-0.750			
0.3786	24231.63	3.7010	3.7010	-1.0520	25.68	0.22	-0.750			
0.3819	24438.86	3.6980	3.6981	-1.0854	25.68	0.22	-0.750			
0.3851	24648.37	3.6950	3.6950	-1.1015	25.68	0.22	-0.750			
0.3885	24861.22	3.6920	3.6919	-1.1229	25.68	0.22	-0.750			
0.3918	25078.24	3.6890	3.6890	-1.1428	25.68	0.22	-0.750			
0.3953	25301.14	3.6860	3.6859	-1.1766	25.68	0.22	-0.750			
0.3989	25531.34	3.6830	3.6829	-1.1966	25.67	0.21	-0.750			
0.4025	25762.87	3.6800	3.6798	-1.2134	25.67	0.21	-0.750			
0.4062	25995.61	3.6770	3.6774	-1.2359	25.66	0.20	-0.750			
0.4100	26237.72	3.6740	3.6739	-1.2636	25.66	0.20	-0.750			
0.4138	26480.56	3.6710	3.6709	-1.2865	25.66	0.20	-0.750			
0.4177	26729.85	3.6680	3.6680	-1.3204	25.66	0.20	-0.750			
0.4217	26987.29	3.6650	3.6650	-1.3540	25.65	0.19	-0.750			
0.4257	27247.95	3.6620	3.6620	-1.3925	25.65	0.19	-0.750			
0.4300	27519.09	3.6590	3.6591	-1.4248	25.64	0.18	-0.750			
0.4343	27793.20	3.6560	3.6559	-1.4619	25.63	0.17	-0.750			
0.4387	28079.26	3.6530	3.6529	-1.4952	25.63	0.17	-0.750			
0.4432	28367.86	3.6500	3.6501	-1.5397	25.62	0.16	-0.750			
0.4479	28666.84	3.6470	3.6468	-1.5730	25.62	0.16	-0.750			
0.4528	28978.80	3.6440	3.6441	-1.6127	25.62	0.16	-0.750			
0.4577	29290.02	3.6410	3.6409	-1.6459	25.62	0.16	-0.750			
0.4627	29611.00	3.6380	3.6381	-1.6873	25.60	0.14	-0.750			
0.4677	29934.52	3.6350	3.6351	-1.7338	25.59	0.13	-0.750			
0.4730	30269.26	3.6320	3.6319	-1.7672	25.59	0.13	-0.750	0.392	0.487	
0.4784	30616.13	3.6290	3.6289	-1.8168	25.58	0.12	-0.750			
0.4839	30971.68	3.6260	3.6261	-1.8517	25.57	0.11	-0.750			
0.4896	31333.07	3.6230	3.6230	-1.8783	25.57	0.11	-0.750			
0.4953	31698.13	3.6200	3.6200	-1.9063	25.56	0.10	-0.750			
0.5010	32064.79	3.6170	3.6170	-1.9347	25.55	0.09	-0.750			
0.5068	32437.06	3.6140	3.6140	-1.9598	25.54	0.08	-0.750			
0.5128	32816.06	3.6110	3.6109	-1.9890	25.54	0.08	-0.750			
0.5188	33201.61	3.6080	3.6081	-2.0186	25.54	0.08	-0.750			
0.5249	33593.84	3.6050	3.6049	-2.0594	25.53	0.07	-0.750			
0.5311	33989.63	3.6020	3.6019	-2.0987	25.52	0.06	-0.750			
0.5374	34396.29	3.5990	3.5991	-2.1340	25.51	0.05	-0.750			
0.5439	34810.68	3.5960	3.5962	-2.1852	25.51	0.05	-0.750			
0.5505	35232.19	3.5930	3.5930	-2.2317	25.50	0.04	-0.750			
0.5573	35668.63	3.5900	3.5901	-2.2597	25.50	0.04	-0.750			
0.5643	36112.77	3.5870	3.5869	-2.2893	25.51	0.05	-0.750			
0.5712	36556.78	3.5840	3.5840	-2.3150	25.51	0.05	-0.750			
0.5781	36998.21	3.5810	3.5809	-2.3327	25.50	0.04	-0.750			
0.5851	37449.23	3.5780	3.5780	-2.3461	25.50	0.04	-0.750			
0.5922	37898.37	3.5750	3.5750	-2.3640	25.50	0.04	-0.750			
0.5993	38355.14	3.5720	3.5721	-2.3893	25.50	0.04	-0.750			
0.6065	38816.88	3.5690	3.5690	-2.4152	25.51	0.05	-0.750			
0.6138	39284.19	3.5660	3.5660	-2.4364	25.50	0.04	-0.750			
0.6212	39754.08	3.5630	3.5631	-2.4419	25.50	0.04	-0.750			
0.6285	40227.11	3.5600	3.5600	-2.4467	25.52	0.06	-0.750			
0.6361	40709.66	3.5570	3.5569	-2.4179	25.52	0.06	-0.750			
0.6433	41172.77	3.5540	3.5539	-2.3827	25.52	0.06	-0.750			
0.6504	41627.61	3.5510	3.5511	-2.3428	25.52	0.06	-0.750			
0.6573	42066.02	3.5480	3.5482	-2.3036	25.52	0.06	-0.750			
0.6640	42499.09	3.5450	3.5448	-2.2790	25.53	0.07	-0.750			
0.6708	42934.01	3.5420	3.5420	-2.2655	25.54	0.08	-0.750			
0.6777	43371.87	3.5390	3.5392	-2.2660	25.56	0.10	-0.750			
0.6846	43813.87	3.5360	3.5361	-2.2373	25.56	0.10	-0.750			
0.6914	44250.55	3.5330	3.5329	-2.1983	25.57	0.11	-0.750			
0.6980	44672.62	3.5300	3.5300	-2.1499	25.57	0.11	-0.750			
0.7043	45075.28	3.5270	3.5272	-2.1037	25.58	0.12	-0.750			
0.7105	45470.51	3.5240	3.5240	-2.0424	25.59	0.13	-0.750			
0.7165	45856.23	3.5210	3.5209	-1.9866	25.61	0.15	-0.750			
0.7224	46232.76	3.5180	3.5179	-1.9132	25.62	0.16	-0.750			
0.7281	46599.93	3.5150	3.5151	-1.8449	25.63	0.17	-0.750			
0.7336	46950.25	3.5120	3.5118	-1.7787	25.65	0.19	-0.750			
0.7388	47283.22	3.5090	3.5088	-1.7198	25.67	0.21	-0.750			
0.7438	47605.55	3.5060	3.5060	-1.6412	25.68	0.22	-0.750			
0.7487	47919.01	3.5030	3.5032	-1.5828	25.70	0.24	-0.750			
0.7533	48211.28	3.5000	3.5001	-1.5230	25.71	0.25	-0.750			
0.7578	48502.16	3.4970	3.4970	-1.4746	25.73	0.27	-0.750			
0.7622	48782.69	3.4940	3.4938	-1.4231	25.75	0.29	-0.750			
0.7663	49043.08	3.4910	3.4909	-1.3730	25.76	0.30	-0.750			
0.7704	49305.42	3.4880	3.4880	-1.3303	25.78	0.32	-0.750			
0.7744	49558.87	3.4850	3.4849	-1.2879	25.79	0.33	-0.750			
0.7782	49801.84	3.4820	3.4819	-1.2405	25.81	0.35	-0.750			
0.7817	50031.25	3.4790	3.4792	-1.1927	25.82	0.36	-0.750			
0.7853	50259.90	3.4760	3.4758	-1.1571	25.84	0.38	-0.750			
0.7887	50477.89	3.4730	3.4729	-1.1144	25.85	0.39	-0.750			
0.7919	50684.47	3.4700	3.4699	-1.0666	25.86	0.40	-0.750			
0.7951	50887.07	3.4670	3.4669	-1.0405	25.88	0.42	-0.750			
0.7982	51082.99	3.4640	3.4639	-1.0108	25.89	0.43	-0.750			
0.8011	51269.69	3.4610	3.4610	-0.9796	25.90	0.44	-0.750			
0.8039	51450.81	3.4580	3.4581	-0.9669	25.90	0.44	-0.750			
