Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.43	4.1650	4.1646	-0.1128	25.93	0.02	-0.750			
0.0007	44.71	4.1620	4.1620	-0.1622	25.93	0.02	-0.750			
0.0013	82.26	4.1590	4.1588	-0.2104	25.93	0.02	-0.750			
0.0020	127.58	4.1560	4.1560	-0.2525	25.93	0.02	-0.750			
0.0028	180.08	4.1530	4.1531	-0.2932	25.92	0.01	-0.750			
0.0038	240.39	4.1500	4.1501	-0.3382	25.92	0.01	-0.750			
0.0048	310.13	4.1470	4.1470	-0.3758	25.92	0.01	-0.750			
0.0060	386.17	4.1440	4.1439	-0.4133	25.92	0.01	-0.750			
0.0073	469.98	4.1410	4.1410	-0.4473	25.91	0.00	-0.750			
0.0088	560.08	4.1380	4.1383	-0.4812	25.91	-0.00	-0.750			
0.0103	657.06	4.1350	4.1349	-0.5109	25.91	-0.00	-0.750			
0.0118	758.09	4.1320	4.1319	-0.5334	25.90	-0.01	-0.750			
0.0135	862.06	4.1290	4.1290	-0.5537	25.90	-0.01	-0.750			
0.0152	971.97	4.1260	4.1261	-0.5767	25.89	-0.02	-0.750			
0.0170	1085.05	4.1230	4.1230	-0.5939	25.89	-0.02	-0.750			
0.0188	1202.25	4.1200	4.1199	-0.6063	25.89	-0.02	-0.750			
0.0206	1318.93	4.1170	4.1170	-0.6191	25.88	-0.03	-0.750			
0.0225	1439.29	4.1140	4.1141	-0.6339	25.88	-0.03	-0.750			
0.0244	1562.41	4.1110	4.1110	-0.6448	25.87	-0.04	-0.750			
0.0264	1687.08	4.1080	4.1079	-0.6553	25.87	-0.04	-0.750			
0.0284	1814.74	4.1050	4.1050	-0.6622	25.87	-0.04	-0.750			
0.0304	1943.56	4.1020	4.1021	-0.6720	25.86	-0.05	-0.750			
0.0324	2074.38	4.0990	4.0989	-0.6730	25.86	-0.05	-0.750			
0.0344	2202.93	4.0960	4.0960	-0.6742	25.86	-0.05	-0.750			
0.0364	2332.11	4.0930	4.0930	-0.6816	25.86	-0.05	-0.750			
0.0385	2461.06	4.0900	4.0900	-0.6950	25.86	-0.05	-0.750			
0.0406	2596.48	4.0870	4.0869	-0.6978	25.85	-0.06	-0.750			
0.0427	2732.87	4.0840	4.0840	-0.7068	25.85	-0.06	-0.750			
0.0449	2870.47	4.0810	4.0810	-0.7118	25.85	-0.06	-0.750			
0.0470	3009.25	4.0780	4.0779	-0.7148	25.85	-0.06	-0.750			
0.0491	3145.28	4.0750	4.0749	-0.7142	25.85	-0.06	-0.750			
0.0513	3281.64	4.0720	4.0720	-0.7142	25.85	-0.06	-0.750			
0.0534	3417.23	4.0690	4.0690	-0.7133	25.84	-0.07	-0.750			
0.0556	3557.20	4.0660	4.0660	-0.7210	25.84	-0.07	-0.750			
0.0577	3694.61	4.0630	4.0630	-0.7277	25.84	-0.07	-0.750			
