Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0562	3598.84	4.1960	4.1960	0.7562	26.64	0.71	0.750			
0.0585	3743.08	4.1930	4.1931	0.7537	26.64	0.71	0.750			
0.0607	3887.59	4.1900	4.1900	0.7560	26.64	0.71	0.750			
0.0630	4033.37	4.1870	4.1871	0.7565	26.64	0.71	0.750			
0.0653	4178.98	4.1840	4.1840	0.7570	26.64	0.71	0.750			
0.0676	4324.05	4.1810	4.1810	0.7564	26.64	0.71	0.750			
0.0698	4469.54	4.1780	4.1780	0.7568	26.64	0.71	0.750			
0.0721	4614.69	4.1750	4.1750	0.7554	26.64	0.71	0.750			
0.0744	4759.46	4.1720	4.1720	0.7567	26.64	0.71	0.750			
0.0766	4904.75	4.1690	4.1689	0.7585	26.64	0.71	0.750			
0.0789	5051.11	4.1660	4.1660	0.7611	26.64	0.71	0.750			
0.0812	5198.98	4.1630	4.1629	0.7559	26.64	0.71	0.750			
0.0835	5343.91	4.1600	4.1600	0.7607	26.64	0.71	0.750			
0.0858	5488.67	4.1570	4.1570	0.7622	26.64	0.71	0.750			
0.0881	5635.88	4.1540	4.1541	0.7675	26.64	0.71	0.750			
0.0904	5782.79	4.1510	4.1511	0.7699	26.64	0.71	0.750			
0.0927	5930.99	4.1480	4.1481	0.7776	26.64	0.71	0.750			
0.0950	6081.91	4.1450	4.1450	0.7720	26.64	0.71	0.750			
0.0973	6229.20	4.1420	4.1421	0.7746	26.63	0.70	0.750			
0.0996	6377.35	4.1390	4.1391	0.7727	26.63	0.70	0.750			
0.1020	6525.92	4.1360	4.1356	0.7748	26.63	0.70	0.750			
0.1043	6674.95	4.1330	4.1330	0.7763	26.63	0.70	0.750			
0.1066	6824.13	4.1300	4.1301	0.7795	26.63	0.70	0.750			
0.1090	6975.59	4.1270	4.1270	0.7831	26.62	0.69	0.750			
0.1114	7127.08	4.1240	4.1239	0.7788	26.62	0.69	0.750			
0.1137	7276.10	4.1210	4.1209	0.7823	26.62	0.69	0.750			
0.1160	7426.26	4.1180	4.1181	0.7819	26.62	0.69	0.750			
0.1184	7577.00	4.1150	4.1149	0.7799	26.62	0.69	0.750			
0.1207	7727.35	4.1120	4.1120	0.7785	26.62	0.69	0.750			
0.1230	7875.17	4.1090	4.1091	0.7790	26.62	0.69	0.750			
0.1254	8024.07	4.1060	4.1061	0.7831	26.62	0.69	0.750			
0.1277	8175.07	4.1030	4.1030	0.7868	26.62	0.69	0.750			
0.1301	8325.67	4.1000	4.1000	0.7887	26.62	0.69	0.750			
0.1325	8479.76	4.0970	4.0970	0.7834	26.62	0.69	0.750			
0.1348	8628.77	4.0940	4.0941	0.7864	26.62	0.69	0.750			
0.1372	8779.52	4.0910	4.0911	0.7889	26.62	0.69	0.750			
0.1395	8930.70	4.0880	4.0877	0.7901	26.62	0.69	0.750			
0.1419	9080.21	4.0850	4.0850	0.7961	26.62	0.69	0.750			
0.1443	9235.22	4.0820	4.0821	0.7982	26.62	0.69	0.750			
0.1467	9390.94	4.0790	4.0791	0.8060	26.61	0.68	0.750			
0.1492	9545.98	4.0760	4.0759	0.8063	26.61	0.68	0.750			
0.1516	9700.29	4.0730	4.0730	0.8060	26.61	0.68	0.750			
0.1540	9854.60	4.0700	4.0700	0.8069	26.61	0.68	0.750			
0.1564	10011.27	4.0670	4.0669	0.8015	26.61	0.68	0.750			
0.1588	10163.29	4.0640	4.0641	0.8066	26.60	0.67	0.750			
0.1612	10319.58	4.0610	4.0609	0.8143	26.60	0.67	0.750			
0.1637	10474.58	4.0580	4.0579	0.8172	26.60	0.67	0.750			
0.1661	10632.91	4.0550	4.0550	0.8206	26.60	0.67	0.750			
0.1686	10793.55	4.0520	4.0521	0.8162	26.60	0.67	0.750			
0.1711	10948.35	4.0490	4.0490	0.8267	26.60	0.67	0.750			
0.1736	11107.60	4.0460	4.0460	0.8333	26.60	0.67	0.750			
0.1760	11266.13	4.0430	4.0429	0.8285	26.60	0.67	0.750			
0.1785	11426.14	4.0400	4.0401	0.8344	26.60	0.67	0.750			
0.1811	11588.09	4.0370	4.0372	0.8366	26.60	0.67	0.750			
0.1836	11749.69	4.0340	4.0341	0.8415	26.60	0.67	0.750			
0.1861	11911.57	4.0310	4.0309	0.8354	26.60	0.67	0.750			
0.1886	12071.11	4.0280	4.0280	0.8352	26.60	0.67	0.750			
0.1911	12231.83	4.0250	4.0250	0.8382	26.60	0.67	0.750			
0.1936	12393.53	4.0220	4.0221	0.8414	26.60	0.67	0.750			
0.1962	12554.60	4.0190	4.0190	0.8444	26.60	0.67	0.750			
0.1987	12717.14	4.0160	4.0161	0.8482	26.60	0.67	0.750			
0.2012	12879.68	4.0130	4.0129	0.8508	26.60	0.67	0.750			
0.2038	13044.91	4.0100	4.0100	0.8555	26.60	0.67	0.750			
0.2064	13208.78	4.0070	4.0071	0.8583	26.60	0.67	0.750			
0.2090	13373.66	4.0040	4.0040	0.8620	26.60	0.67	0.750			
0.2115	13538.46	4.0010	4.0011	0.8617	26.60	0.67	0.750			
0.2141	13705.06	3.9980	3.9977	0.8660	26.60	0.67	0.750			
0.2168	13872.35	3.9950	3.9951	0.8674	26.60	0.67	0.750			
0.2194	14038.95	3.9920	3.9920	0.8702	26.60	0.67	0.750			
