Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0545	3486.93	4.1970	4.1970	0.7385	26.77	0.78	0.750			
0.0567	3628.70	4.1940	4.1940	0.7434	26.77	0.78	0.750			
0.0589	3771.31	4.1910	4.1911	0.7530	26.77	0.78	0.750			
0.0612	3918.28	4.1880	4.1880	0.7611	26.77	0.78	0.750			
0.0635	4065.83	4.1850	4.1851	0.7644	26.77	0.78	0.750			
0.0658	4213.77	4.1820	4.1820	0.7691	26.77	0.78	0.750			
0.0682	4362.80	4.1790	4.1791	0.7680	26.76	0.77	0.750			
0.0705	4510.81	4.1760	4.1759	0.7640	26.76	0.77	0.750			
0.0728	4656.70	4.1730	4.1730	0.7620	26.76	0.77	0.750			
0.0750	4801.82	4.1700	4.1700	0.7588	26.76	0.77	0.750			
0.0773	4948.14	4.1670	4.1670	0.7600	26.76	0.77	0.750			
0.0796	5094.43	4.1640	4.1641	0.7610	26.76	0.77	0.750			
0.0819	5239.28	4.1610	4.1610	0.7628	26.76	0.77	0.750			
0.0842	5386.48	4.1580	4.1581	0.7682	26.76	0.77	0.750			
0.0865	5534.46	4.1550	4.1551	0.7681	26.76	0.77	0.750			
0.0888	5681.17	4.1520	4.1520	0.7728	26.76	0.77	0.750			
0.0911	5830.02	4.1490	4.1491	0.7750	26.76	0.77	0.750			
0.0934	5979.06	4.1460	4.1459	0.7773	26.76	0.77	0.750			
0.0958	6128.26	4.1430	4.1430	0.7822	26.76	0.77	0.750			
0.0981	6279.54	4.1400	4.1401	0.7815	26.76	0.77	0.750			
0.1005	6429.75	4.1370	4.1370	0.7844	26.76	0.77	0.750			
0.1028	6581.84	4.1340	4.1340	0.7834	26.76	0.77	0.750			
0.1052	6731.49	4.1310	4.1310	0.7821	26.76	0.77	0.750			
0.1075	6881.08	4.1280	4.1280	0.7831	26.76	0.77	0.750			
0.1099	7032.46	4.1250	4.1249	0.7846	26.76	0.77	0.750			
0.1122	7181.93	4.1220	4.1220	0.7841	26.76	0.77	0.750			
0.1146	7336.34	4.1190	4.1190	0.7791	26.76	0.77	0.750			
0.1169	7482.75	4.1160	4.1161	0.7807	26.75	0.76	0.750			
0.1193	7632.47	4.1130	4.1130	0.7842	26.75	0.76	0.750			
0.1216	7781.77	4.1100	4.1101	0.7864	26.75	0.76	0.750			
0.1239	7931.73	4.1070	4.1069	0.7893	26.75	0.76	0.750			
0.1263	8086.24	4.1040	4.1041	0.7908	26.75	0.76	0.750			
0.1287	8239.83	4.1010	4.1010	0.7947	26.75	0.76	0.750			
0.1311	8393.55	4.0980	4.0980	0.7965	26.74	0.75	0.750			
0.1335	8544.31	4.0950	4.0951	0.7942	26.74	0.75	0.750			
0.1359	8696.62	4.0920	4.0918	0.7974	26.74	0.75	0.750			
0.1383	8849.86	4.0890	4.0890	0.8027	26.74	0.75	0.750			
0.1407	9005.43	4.0860	4.0860	0.7991	26.74	0.75	0.750			
0.1431	9158.00	4.0830	4.0832	0.8073	26.75	0.76	0.750			
0.1455	9313.76	4.0800	4.0800	0.8090	26.75	0.76	0.750			
0.1480	9469.46	4.0770	4.0766	0.8106	26.75	0.76	0.750			
0.1504	9623.67	4.0740	4.0741	0.8124	26.75	0.76	0.750			
0.1528	9780.62	4.0710	4.0711	0.8189	26.75	0.76	0.750			
0.1553	9940.44	4.0680	4.0679	0.8233	26.75	0.76	0.750			
0.1578	10098.92	4.0650	4.0650	0.8179	26.75	0.76	0.750			
0.1603	10256.11	4.0620	4.0620	0.8149	26.75	0.76	0.750			
0.1627	10412.92	4.0590	4.0590	0.8205	26.75	0.76	0.750			
0.1652	10571.90	4.0560	4.0560	0.8092	26.75	0.76	0.750			
0.1676	10724.03	4.0530	4.0530	0.8155	26.74	0.75	0.750			
0.1700	10880.06	4.0500	4.0500	0.8190	26.74	0.75	0.750			
0.1725	11037.71	4.0470	4.0469	0.8312	26.74	0.75	0.750			
0.1750	11198.72	4.0440	4.0441	0.8379	26.74	0.75	0.750			
0.1775	11361.90	4.0410	4.0410	0.8407	26.74	0.75	0.750			
0.1801	11523.45	4.0380	4.0381	0.8429	26.75	0.76	0.750			
0.1826	11686.21	4.0350	4.0351	0.8431	26.75	0.76	0.750			
0.1851	11847.87	4.0320	4.0319	0.8485	26.75	0.76	0.750			
0.1877	12011.03	4.0290	4.0290	0.8492	26.75	0.76	0.750			
0.1902	12173.58	4.0260	4.0260	0.8455	26.75	0.76	0.750			
0.1928	12338.73	4.0230	4.0230	0.8499	26.75	0.76	0.750			
0.1953	12500.35	4.0200	4.0202	0.8530	26.75	0.76	0.750			
0.1979	12663.10	4.0170	4.0168	0.8571	26.75	0.76	0.750			
0.2004	12828.21	4.0140	4.0140	0.8576	26.75	0.76	0.750			
0.2030	12993.88	4.0110	4.0110	0.8612	26.75	0.76	0.750			
0.2056	13160.48	4.0080	4.0080	0.8728	26.75	0.76	0.750			
0.2083	13328.71	4.0050	4.0051	0.8709	26.75	0.76	0.750			
0.2109	13497.73	4.0020	4.0020	0.8703	26.75	0.76	0.750			
0.2135	13663.58	3.9990	3.9990	0.8649	26.75	0.76	0.750			
0.2161	13829.16	3.9960	3.9961	0.8637	26.75	0.76	0.750			
0.2186	13993.55	3.9930	3.9930	0.8721	26.74	0.75	0.750			
0.2213	14161.85	3.9900	3.9899	0.8776	26.74	0.75	0.750			
0.2239	14328.17	3.9870	3.9870	0.8745	26.74	0.75	0.750			
0.2266	14499.28	3.9840	3.9839	0.8797	26.74	0.75	0.750			
0.2292	14670.09	3.9810	3.9812	0.8863	26.74	0.75	0.750			
0.2319	14840.43	3.9780	3.9780	0.8859	26.74	0.75	0.750			
0.2345	15010.30	3.9750	3.9749	0.8833	26.74	0.75	0.750			
0.2372	15178.43	3.9720	3.9720	0.8832	26.74	0.75	0.750			
0.2398	15347.38	3.9690	3.9691	0.8843	26.74	0.75	0.750			
0.2425	15517.24	3.9660	3.9660	0.8887	26.74	0.75	0.750			
0.2451	15688.19	3.9630	3.9630	0.8932	26.74	0.75	0.750			
0.2478	15858.83	3.9600	3.9598	0.8959	26.74	0.75	0.750			
0.2505	16032.59	3.9570	3.9571	0.8988	26.74	0.75	0.750			
0.2532	16205.92	3.9540	3.9540	0.9026	26.74	0.75	0.750			
0.2559	16380.10	3.9510	3.9510	0.9018	26.73	0.74	0.750			
0.2587	16554.24	3.9480	3.9480	0.9009	26.73	0.74	0.750			
0.2613	16725.08	3.9450	3.9450	0.8983	26.73	0.74	0.750			
0.2640	16898.16	3.9420	3.9419	0.8941	26.73	0.74	0.750			
0.2667	17068.90	3.9390	3.9390	0.8950	26.73	0.74	0.750			
0.2694	17240.58	3.9360	3.9360	0.8960	26.72	0.73	0.750			
0.2721	17411.43	3.9330	3.9329	0.9003	26.72	0.73	0.750			
0.2748	17585.71	3.9300	3.9300	0.9032	26.72	0.73	0.750			
0.2775	17759.50	3.9270	3.9270	0.8997	26.72	0.73	0.750			
