Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.88	4.1640	4.1636	-0.0973	25.79	0.02	-0.750			
0.0006	36.24	4.1610	4.1608	-0.1439	25.79	0.02	-0.750			
0.0011	67.89	4.1580	4.1581	-0.1873	25.79	0.02	-0.750			
0.0017	108.79	4.1550	4.1549	-0.2282	25.79	0.02	-0.750			
0.0024	156.53	4.1520	4.1521	-0.2687	25.79	0.02	-0.750			
0.0033	212.33	4.1490	4.1490	-0.3061	25.78	0.01	-0.750			
0.0043	275.70	4.1460	4.1459	-0.3445	25.78	0.01	-0.750			
0.0054	346.03	4.1430	4.1430	-0.3796	25.78	0.01	-0.750			
0.0066	422.85	4.1400	4.1401	-0.4112	25.78	0.01	-0.750			
0.0079	505.58	4.1370	4.1370	-0.4443	25.78	0.01	-0.750			
0.0093	595.27	4.1340	4.1340	-0.4717	25.77	0.00	-0.750			
0.0108	688.28	4.1310	4.1310	-0.4988	25.77	0.00	-0.750			
0.0123	787.36	4.1280	4.1281	-0.5207	25.77	-0.00	-0.750			
0.0139	890.64	4.1250	4.1250	-0.5392	25.77	-0.00	-0.750			
0.0156	995.47	4.1220	4.1220	-0.5594	25.76	-0.01	-0.750			
0.0173	1105.83	4.1190	4.1190	-0.5751	25.76	-0.01	-0.750			
0.0190	1217.80	4.1160	4.1160	-0.5911	25.76	-0.01	-0.750			
0.0208	1334.01	4.1130	4.1129	-0.6020	25.76	-0.01	-0.750			
0.0227	1450.93	4.1100	4.1102	-0.6127	25.75	-0.02	-0.750			
0.0245	1570.26	4.1070	4.1072	-0.6242	25.75	-0.02	-0.750			
0.0264	1691.84	4.1040	4.1039	-0.6325	25.75	-0.02	-0.750			
0.0283	1812.70	4.1010	4.1009	-0.6386	25.74	-0.03	-0.750			
0.0302	1935.97	4.0980	4.0980	-0.6509	25.74	-0.03	-0.750			
0.0322	2063.83	4.0950	4.0950	-0.6586	25.73	-0.04	-0.750			
0.0342	2190.99	4.0920	4.0919	-0.6643	25.73	-0.04	-0.750			
0.0362	2319.48	4.0890	4.0889	-0.6681	25.72	-0.05	-0.750			
0.0382	2447.84	4.0860	4.0859	-0.6710	25.72	-0.05	-0.750			
0.0403	2577.00	4.0830	4.0830	-0.6729	25.72	-0.05	-0.750			
0.0423	2704.32	4.0800	4.0800	-0.6783	25.72	-0.05	-0.750			
0.0443	2834.72	4.0770	4.0770	-0.6758	25.72	-0.05	-0.750			
0.0464	2967.26	4.0740	4.0741	-0.6874	25.72	-0.05	-0.750			
0.0484	3097.98	4.0710	4.0710	-0.6924	25.72	-0.05	-0.750			
0.0505	3232.11	4.0680	4.0679	-0.7010	25.72	-0.05	-0.750			
0.0526	3368.76	4.0650	4.0649	-0.7046	25.72	-0.05	-0.750			
0.0547	3503.80	4.0620	4.0621	-0.7077	25.72	-0.05	-0.750			
0.0569	3640.91	4.0590	4.0590	-0.7090	25.72	-0.05	-0.750			
0.0591	3779.64	4.0560	4.0560	-0.7090	25.72	-0.05	-0.750			
0.0611	3912.85	4.0530	4.0529	-0.7108	25.72	-0.05	-0.750			
0.0633	4049.38	4.0500	4.0500	-0.7132	25.72	-0.05	-0.750			
0.0654	4186.23	4.0470	4.0469	-0.7172	25.72	-0.05	-0.750			
0.0676	4325.54	4.0440	4.0440	-0.7259	25.72	-0.05	-0.750			
0.0698	4467.22	4.0410	4.0410	-0.7262	25.72	-0.05	-0.750			
0.0720	4607.44	4.0380	4.0380	-0.7247	25.72	-0.05	-0.750			
0.0742	4747.82	4.0350	4.0353	-0.7217	25.72	-0.05	-0.750			
0.0763	4883.51	4.0320	4.0319	-0.7231	25.72	-0.05	-0.750			
0.0785	5021.55	4.0290	4.0288	-0.7251	25.72	-0.05	-0.750			
0.0806	5159.78	4.0260	4.0260	-0.7265	25.72	-0.05	-0.750			
0.0828	5298.69	4.0230	4.0231	-0.7279	25.72	-0.05	-0.750			
0.0850	5442.82	4.0200	4.0201	-0.7385	25.72	-0.05	-0.750			
0.0873	5585.19	4.0170	4.0170	-0.7376	25.72	-0.05	-0.750			
0.0895	5726.52	4.0140	4.0140	-0.7381	25.72	-0.05	-0.750			
0.0917	5866.59	4.0110	4.0110	-0.7397	25.72	-0.05	-0.750			
0.0939	6009.51	4.0080	4.0080	-0.7415	25.72	-0.05	-0.750			
0.0961	6152.35	4.0050	4.0049	-0.7429	25.72	-0.05	-0.750			
0.0984	6294.85	4.0020	4.0020	-0.7449	25.72	-0.05	-0.750			
0.1006	6437.89	3.9990	3.9990	-0.7462	25.72	-0.05	-0.750			
0.1028	6580.76	3.9960	3.9960	-0.7509	25.73	-0.04	-0.750			
0.1051	6723.86	3.9930	3.9930	-0.7533	25.73	-0.04	-0.750			
0.1073	6868.77	3.9900	3.9900	-0.7554	25.73	-0.04	-0.750			
0.1096	7015.44	3.9870	3.9869	-0.7617	25.74	-0.03	-0.750			
0.1119	7162.50	3.9840	3.9843	-0.7634	25.74	-0.03	-0.750			
0.1142	7309.55	3.9810	3.9809	-0.7643	25.74	-0.03	-0.750			
0.1165	7456.85	3.9780	3.9781	-0.7665	25.75	-0.02	-0.750			
0.1188	7603.05	3.9750	3.9750	-0.7673	25.75	-0.02	-0.750			
0.1211	7749.51	3.9720	3.9721	-0.7682	25.75	-0.02	-0.750			
0.1234	7897.79	3.9690	3.9689	-0.7700	25.76	-0.01	-0.750			
0.1257	8045.80	3.9660	3.9659	-0.7690	25.76	-0.01	-0.750			
0.1280	8192.79	3.9630	3.9631	-0.7747	25.76	-0.01	-0.750			
0.1303	8341.45	3.9600	3.9600	-0.7771	25.76	-0.01	-0.750			
0.1327	8490.77	3.9570	3.9570	-0.7744	25.77	-0.00	-0.750			
0.1350	8640.71	3.9540	3.9540	-0.7780	25.77	-0.00	-0.750			
0.1373	8789.97	3.9510	3.9513	-0.7806	25.77	0.00	-0.750			
0.1397	8939.84	3.9480	3.9479	-0.7839	25.77	0.00	-0.750			
0.1420	9090.31	3.9450	3.9450	-0.7876	25.77	0.00	-0.750			
0.1444	9240.90	3.9420	3.9419	-0.7871	25.78	0.01	-0.750			
0.1468	9393.40	3.9390	3.9390	-0.7903	25.78	0.01	-0.750			
0.1492	9546.18	3.9360	3.9359	-0.7901	25.78	0.01	-0.750			
0.1515	9697.52	3.9330	3.9330	-0.7934	25.78	0.01	-0.750			
0.1539	9849.23	3.9300	3.9299	-0.7975	25.78	0.01	-0.750			
0.1563	10001.92	3.9270	3.9270	-0.7954	25.79	0.02	-0.750			
