Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0564	3608.39	4.1970	4.1969	0.7144	27.41	1.43	0.750			
0.0586	3748.46	4.1940	4.1939	0.7349	27.41	1.43	0.750			
0.0608	3891.29	4.1910	4.1911	0.7469	27.41	1.43	0.750			
0.0631	4038.08	4.1880	4.1880	0.7490	27.41	1.43	0.750			
0.0654	4183.00	4.1850	4.1850	0.7567	27.41	1.43	0.750			
0.0676	4329.16	4.1820	4.1821	0.7541	27.41	1.43	0.750			
0.0699	4474.21	4.1790	4.1791	0.7551	27.41	1.43	0.750			
0.0722	4619.39	4.1760	4.1760	0.7566	27.41	1.43	0.750			
0.0744	4764.27	4.1730	4.1730	0.7567	27.41	1.43	0.750			
0.0767	4910.22	4.1700	4.1700	0.7516	27.40	1.42	0.750			
0.0790	5053.47	4.1670	4.1670	0.7557	27.40	1.42	0.750			
0.0812	5197.31	4.1640	4.1640	0.7551	27.39	1.41	0.750			
0.0835	5343.06	4.1610	4.1609	0.7626	27.39	1.41	0.750			
0.0858	5489.21	4.1580	4.1580	0.7678	27.39	1.41	0.750			
0.0881	5638.76	4.1550	4.1550	0.7681	27.39	1.41	0.750			
0.0904	5787.76	4.1520	4.1520	0.7698	27.39	1.41	0.750			
0.0928	5937.31	4.1490	4.1491	0.7714	27.39	1.41	0.750			
0.0951	6083.21	4.1460	4.1460	0.7640	27.39	1.41	0.750			
0.0973	6228.91	4.1430	4.1430	0.7642	27.39	1.41	0.750			
0.0996	6374.74	4.1400	4.1400	0.7644	27.39	1.41	0.750			
0.1019	6520.52	4.1370	4.1370	0.7654	27.39	1.41	0.750			
0.1042	6668.39	4.1340	4.1340	0.7692	27.39	1.41	0.750			
0.1065	6816.87	4.1310	4.1310	0.7703	27.39	1.41	0.750			
0.1088	6965.02	4.1280	4.1278	0.7727	27.39	1.41	0.750			
0.1111	7113.18	4.1250	4.1251	0.7760	27.39	1.41	0.750			
0.1135	7263.37	4.1220	4.1219	0.7726	27.39	1.41	0.750			
0.1158	7411.28	4.1190	4.1190	0.7764	27.38	1.40	0.750			
0.1181	7560.11	4.1160	4.1161	0.7806	27.38	1.40	0.750			
0.1205	7709.81	4.1130	4.1130	0.7816	27.38	1.40	0.750			
0.1228	7860.29	4.1100	4.1100	0.7833	27.38	1.40	0.750			
0.1252	8010.44	4.1070	4.1071	0.7824	27.38	1.40	0.750			
0.1275	8160.77	4.1040	4.1040	0.7849	27.38	1.40	0.750			
0.1299	8313.19	4.1010	4.1010	0.7928	27.37	1.39	0.750			
0.1323	8464.13	4.0980	4.0979	0.7896	27.37	1.39	0.750			
0.1346	8615.82	4.0950	4.0950	0.7913	27.37	1.39	0.750			
0.1370	8769.03	4.0920	4.0921	0.7949	27.37	1.39	0.750			
0.1394	8922.38	4.0890	4.0890	0.7899	27.37	1.39	0.750			
0.1418	9073.32	4.0860	4.0860	0.7890	27.37	1.39	0.750			
0.1441	9222.64	4.0830	4.0831	0.7908	27.37	1.39	0.750			
0.1465	9374.05	4.0800	4.0797	0.7935	27.37	1.39	0.750			
0.1489	9526.80	4.0770	4.0771	0.8035	27.37	1.39	0.750			
0.1513	9683.52	4.0740	4.0741	0.7993	27.37	1.39	0.750			
0.1537	9839.16	4.0710	4.0709	0.8080	27.37	1.39	0.750			
0.1562	9994.88	4.0680	4.0681	0.8148	27.37	1.39	0.750			
0.1586	10149.12	4.0650	4.0648	0.8117	27.37	1.39	0.750			
0.1610	10305.18	4.0620	4.0621	0.8131	27.37	1.39	0.750			
0.1635	10462.53	4.0590	4.0591	0.8113	27.36	1.38	0.750			
0.1659	10617.33	4.0560	4.0560	0.8142	27.36	1.38	0.750			
0.1684	10775.47	4.0530	4.0530	0.8250	27.36	1.38	0.750			
0.1708	10932.34	4.0500	4.0499	0.8226	27.35	1.37	0.750			
0.1733	11090.26	4.0470	4.0470	0.8215	27.35	1.37	0.750			
0.1758	11250.70	4.0440	4.0441	0.8215	27.35	1.37	0.750			
0.1782	11407.96	4.0410	4.0411	0.8245	27.35	1.37	0.750			
0.1807	11565.27	4.0380	4.0380	0.8334	27.35	1.37	0.750			
0.1832	11724.58	4.0350	4.0349	0.8319	27.35	1.37	0.750			
0.1857	11884.03	4.0320	4.0320	0.8345	27.35	1.37	0.750			
0.1882	12047.52	4.0290	4.0291	0.8369	27.35	1.37	0.750			
0.1907	12207.53	4.0260	4.0261	0.8417	27.35	1.37	0.750			
0.1933	12369.24	4.0230	4.0229	0.8458	27.35	1.37	0.750			
0.1958	12530.49	4.0200	4.0200	0.8441	27.35	1.37	0.750			
