Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0529	3383.83	4.1990	4.1988	0.7701	26.51	0.58	0.750			
0.0552	3530.44	4.1960	4.1962	0.7598	26.51	0.58	0.750			
0.0574	3675.82	4.1930	4.1930	0.7563	26.51	0.58	0.750			
0.0597	3819.68	4.1900	4.1900	0.7545	26.51	0.58	0.750			
0.0620	3965.31	4.1870	4.1869	0.7558	26.51	0.58	0.750			
0.0642	4107.74	4.1840	4.1841	0.7553	26.51	0.58	0.750			
0.0665	4254.93	4.1810	4.1809	0.7595	26.51	0.58	0.750			
0.0688	4401.82	4.1780	4.1780	0.7588	26.51	0.58	0.750			
0.0711	4547.84	4.1750	4.1751	0.7585	26.51	0.58	0.750			
0.0733	4689.71	4.1720	4.1720	0.7527	26.51	0.58	0.750			
0.0755	4833.64	4.1690	4.1691	0.7536	26.51	0.58	0.750			
0.0778	4976.44	4.1660	4.1658	0.7532	26.51	0.58	0.750			
0.0800	5119.68	4.1630	4.1632	0.7631	26.51	0.58	0.750			
0.0824	5270.96	4.1600	4.1602	0.7658	26.51	0.58	0.750			
0.0847	5419.38	4.1570	4.1569	0.7684	26.51	0.58	0.750			
0.0871	5571.56	4.1540	4.1540	0.7785	26.51	0.58	0.750			
0.0893	5714.10	4.1510	4.1512	0.7684	26.51	0.58	0.750			
0.0916	5862.29	4.1480	4.1480	0.7722	26.51	0.58	0.750			
0.0939	6010.68	4.1450	4.1450	0.7749	26.51	0.58	0.750			
0.0962	6158.75	4.1420	4.1420	0.7701	26.51	0.58	0.750			
0.0986	6308.85	4.1390	4.1391	0.7772	26.50	0.57	0.750			
0.1009	6457.08	4.1360	4.1360	0.7790	26.50	0.57	0.750			
0.1032	6605.37	4.1330	4.1328	0.7870	26.50	0.57	0.750			
0.1056	6756.71	4.1300	4.1300	0.7857	26.50	0.57	0.750			
0.1080	6911.81	4.1270	4.1269	0.7830	26.50	0.57	0.750			
0.1104	7063.08	4.1240	4.1241	0.7838	26.51	0.58	0.750			
0.1127	7214.01	4.1210	4.1211	0.7798	26.51	0.58	0.750			
0.1150	7360.33	4.1180	4.1180	0.7766	26.51	0.58	0.750			
0.1173	7507.71	4.1150	4.1149	0.7796	26.51	0.58	0.750			
0.1196	7655.55	4.1120	4.1121	0.7779	26.51	0.58	0.750			
0.1220	7807.34	4.1090	4.1090	0.7898	26.51	0.58	0.750			
0.1244	7963.74	4.1060	4.1060	0.7963	26.52	0.59	0.750			
0.1268	8114.77	4.1030	4.1030	0.7916	26.52	0.59	0.750			
0.1292	8266.47	4.1000	4.1000	0.7935	26.52	0.59	0.750			
0.1315	8418.01	4.0970	4.0970	0.7959	26.52	0.59	0.750			
0.1339	8569.93	4.0940	4.0940	0.7952	26.52	0.59	0.750			
0.1363	8723.66	4.0910	4.0910	0.7985	26.52	0.59	0.750			
0.1387	8877.02	4.0880	4.0880	0.7986	26.52	0.59	0.750			
0.1411	9031.53	4.0850	4.0851	0.7998	26.52	0.59	0.750			
0.1435	9184.81	4.0820	4.0821	0.8001	26.52	0.59	0.750			
0.1459	9338.22	4.0790	4.0790	0.7963	26.52	0.59	0.750			
0.1483	9490.15	4.0760	4.0760	0.7982	26.52	0.59	0.750			
0.1507	9641.74	4.0730	4.0731	0.8009	26.52	0.59	0.750			
0.1531	9796.63	4.0700	4.0697	0.8100	26.52	0.59	0.750			
0.1555	9953.49	4.0670	4.0671	0.8146	26.52	0.59	0.750			
0.1580	10112.79	4.0640	4.0640	0.8094	26.53	0.60	0.750			
0.1604	10266.97	4.0610	4.0611	0.8241	26.53	0.60	0.750			
0.1629	10427.14	4.0580	4.0580	0.8287	26.54	0.61	0.750			
0.1654	10584.04	4.0550	4.0547	0.8268	26.54	0.61	0.750			
0.1679	10742.82	4.0520	4.0522	0.8367	26.54	0.61	0.750			
0.1704	10906.60	4.0490	4.0491	0.8315	26.54	0.61	0.750			
0.1729	11067.74	4.0460	4.0459	0.8305	26.54	0.61	0.750			
0.1754	11225.82	4.0430	4.0432	0.8241	26.54	0.61	0.750			
0.1779	11382.60	4.0400	4.0400	0.8260	26.54	0.61	0.750			
0.1803	11541.98	4.0370	4.0371	0.8339	26.54	0.61	0.750			
0.1828	11701.89	4.0340	4.0339	0.8358	26.54	0.61	0.750			
0.1853	11862.31	4.0310	4.0310	0.8383	26.54	0.61	0.750			
0.1879	12027.00	4.0280	4.0280	0.8421	26.54	0.61	0.750			
0.1904	12188.63	4.0250	4.0250	0.8485	26.54	0.61	0.750			
0.1930	12350.85	4.0220	4.0220	0.8505	26.54	0.61	0.750			
0.1955	12514.76	4.0190	4.0190	0.8554	26.55	0.62	0.750			
0.1981	12679.08	4.0160	4.0161	0.8587	26.55	0.62	0.750			
0.2007	12845.73	4.0130	4.0130	0.8611	26.56	0.63	0.750			
0.2033	13011.23	4.0100	4.0098	0.8654	26.56	0.63	0.750			
0.2059	13178.07	4.0070	4.0071	0.8677	26.56	0.63	0.750			
0.2085	13343.60	4.0040	4.0040	0.8691	26.56	0.63	0.750			
0.2111	13512.10	4.0010	4.0009	0.8708	26.55	0.62	0.750			
0.2138	13680.14	3.9980	3.9981	0.8720	26.55	0.62	0.750			
0.2164	13847.03	3.9950	3.9950	0.8727	26.55	0.62	0.750			
0.2190	14014.21	3.9920	3.9920	0.8735	26.55	0.62	0.750			
0.2216	14180.08	3.9890	3.9890	0.8740	26.55	0.62	0.750			
0.2242	14348.07	3.9860	3.9860	0.8812	26.56	0.63	0.750			
0.2269	14518.65	3.9830	3.9830	0.8860	26.56	0.63	0.750			
0.2295	14691.11	3.9800	3.9800	0.8873	26.56	0.63	0.750			
0.2322	14863.25	3.9770	3.9770	0.8851	26.56	0.63	0.750			
0.2349	15031.87	3.9740	3.9741	0.8906	26.56	0.63	0.750			
0.2375	15202.55	3.9710	3.9710	0.8852	26.56	0.63	0.750			
0.2402	15372.22	3.9680	3.9677	0.8895	26.56	0.63	0.750			
0.2428	15542.35	3.9650	3.9652	0.8888	26.56	0.63	0.750			
0.2455	15713.33	3.9620	3.9620	0.8899	26.56	0.63	0.750			
0.2482	15884.39	3.9590	3.9591	0.8924	26.56	0.63	0.750			
0.2509	16055.96	3.9560	3.9560	0.8931	26.56	0.63	0.750			
0.2535	16226.62	3.9530	3.9528	0.8938	26.56	0.63	0.750			
0.2562	16399.94	3.9500	3.9500	0.8956	26.56	0.63	0.750			
0.2589	16570.50	3.9470	3.9470	0.8937	26.56	0.63	0.750			
0.2616	16742.73	3.9440	3.9440	0.9017	26.56	0.63	0.750			
0.2643	16914.07	3.9410	3.9410	0.9032	26.56	0.63	0.750			
0.2670	17089.58	3.9380	3.9379	0.9095	26.56	0.63	0.750			
0.2698	17268.89	3.9350	3.9350	0.8994	26.56	0.63	0.750			
0.2725	17439.87	3.9320	3.9321	0.9028	26.55	0.62	0.750			
0.2752	17612.19	3.9290	3.9292	0.9072	26.55	0.62	0.750			
0.2779	17784.58	3.9260	3.9257	0.9075	26.55	0.62	0.750			
0.2806	17959.17	3.9230	3.9230	0.9031	26.55	0.62	0.750			
0.2833	18132.14	3.9200	3.9201	0.9039	26.55	0.62	0.750			
0.2860	18306.45	3.9170	3.9171	0.9101	26.54	0.61	0.750			
0.2888	18486.39	3.9140	3.9140	0.9155	26.54	0.61	0.750			
0.2915	18656.98	3.9110	3.9109	0.9132	26.54	0.61	0.750			
0.2943	18833.88	3.9080	3.9080	0.9104	26.53	0.60	0.750			
0.2970	19008.22	3.9050	3.9050	0.9179	26.53	0.60	0.750			
0.2998	19185.48	3.9020	3.9021	0.9250	26.53	0.60	0.750			
0.3025	19362.95	3.8990	3.8989	0.9272	26.52	0.59	0.750			
0.3054	19542.51	3.8960	3.8960	0.9236	26.52	0.59	0.750			
0.3081	19719.40	3.8930	3.8930	0.9321	26.51	0.58	0.750			
0.3109	19897.66	3.8900	3.8901	0.9374	26.51	0.58	0.750			
0.3138	20080.02	3.8870	3.8870	0.9492	26.50	0.57	0.750			
0.3166	20260.48	3.8840	3.8840	0.9509	26.50	0.57	0.750			
0.3194	20444.67	3.8810	3.8810	0.9577	26.49	0.56	0.750			
0.3223	20629.09	3.8780	3.8781	0.9704	26.48	0.55	0.750			
0.3253	20817.64	3.8750	3.8750	0.9775	26.48	0.55	0.750			
0.3282	21005.24	3.8720	3.8719	0.9763	26.47	0.54	0.750			
0.3312	21195.62	3.8690	3.8691	0.9738	26.46	0.53	0.750			
0.3341	21380.35	3.8660	3.8661	0.9846	26.46	0.53	0.750			
0.3370	21569.90	3.8630	3.8630	0.9901	26.45	0.52	0.750			
0.3400	21760.18	3.8600	3.8599	0.9900	26.44	0.51	0.750			
0.3430	21950.93	3.8570	3.8570	0.9889	26.44	0.51	0.750			
0.3460	22143.32	3.8540	3.8542	0.9986	26.43	0.50	0.750			
0.3490	22334.69	3.8510	3.8510	1.0068	26.42	0.49	0.750			
0.3520	22528.34	3.8480	3.8479	1.0050	26.41	0.48	0.750			
0.3550	22722.14	3.8450	3.8450	1.0087	26.40	0.47	0.750			
0.3581	22915.80	3.8420	3.8420	1.0200	26.40	0.47	0.750			
0.3612	23114.28	3.8390	3.8391	1.0217	26.39	0.46	0.750			
0.3643	23312.63	3.8360	3.8358	1.0247	26.38	0.45	0.750			
0.3673	23508.31	3.8330	3.8330	1.0158	26.37	0.44	0.750			
0.3703	23700.37	3.8300	3.8300	1.0179	26.36	0.43	0.750			
0.3734	23897.06	3.8270	3.8270	1.0264	26.35	0.42	0.750			
0.3765	24095.31	3.8240	3.8240	1.0298	26.34	0.41	0.750			
