Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0533	3409.47	4.1980	4.1980	0.7362	26.58	0.63	0.750			
0.0555	3554.98	4.1950	4.1950	0.7576	26.58	0.63	0.750			
0.0578	3701.39	4.1920	4.1920	0.7596	26.58	0.63	0.750			
0.0601	3846.00	4.1890	4.1891	0.7619	26.58	0.63	0.750			
0.0624	3994.00	4.1860	4.1860	0.7622	26.57	0.62	0.750			
0.0647	4140.28	4.1830	4.1830	0.7580	26.57	0.62	0.750			
0.0669	4284.55	4.1800	4.1798	0.7586	26.57	0.62	0.750			
0.0692	4429.89	4.1770	4.1773	0.7620	26.57	0.62	0.750			
0.0715	4577.63	4.1740	4.1739	0.7626	26.57	0.62	0.750			
0.0738	4724.66	4.1710	4.1709	0.7617	26.57	0.62	0.750			
0.0761	4869.98	4.1680	4.1681	0.7635	26.57	0.62	0.750			
0.0784	5017.66	4.1650	4.1651	0.7662	26.57	0.62	0.750			
0.0807	5163.66	4.1620	4.1619	0.7667	26.57	0.62	0.750			
0.0830	5309.28	4.1590	4.1590	0.7643	26.57	0.62	0.750			
0.0853	5456.42	4.1560	4.1560	0.7667	26.57	0.62	0.750			
0.0876	5604.40	4.1530	4.1530	0.7692	26.56	0.61	0.750			
0.0899	5752.43	4.1500	4.1501	0.7736	26.56	0.61	0.750			
0.0922	5900.63	4.1470	4.1467	0.7749	26.56	0.61	0.750			
0.0946	6051.43	4.1440	4.1440	0.7763	26.56	0.61	0.750			
0.0969	6200.88	4.1410	4.1410	0.7728	26.56	0.61	0.750			
0.0992	6349.06	4.1380	4.1380	0.7778	26.56	0.61	0.750			
0.1015	6498.58	4.1350	4.1351	0.7774	26.56	0.61	0.750			
0.1039	6646.43	4.1320	4.1318	0.7803	26.56	0.61	0.750			
0.1062	6795.43	4.1290	4.1291	0.7846	26.56	0.61	0.750			
0.1086	6949.30	4.1260	4.1259	0.7819	26.56	0.61	0.750			
0.1109	7099.76	4.1230	4.1231	0.7813	26.56	0.61	0.750			
0.1133	7250.15	4.1200	4.1200	0.7848	26.56	0.61	0.750			
0.1156	7398.83	4.1170	4.1171	0.7829	26.56	0.61	0.750			
0.1180	7549.44	4.1140	4.1140	0.7862	26.56	0.61	0.750			
0.1203	7700.13	4.1110	4.1111	0.7855	26.56	0.61	0.750			
0.1227	7852.66	4.1080	4.1080	0.7846	26.56	0.61	0.750			
0.1251	8004.65	4.1050	4.1052	0.7874	26.56	0.61	0.750			
0.1274	8153.39	4.1020	4.1020	0.7889	26.56	0.61	0.750			
0.1297	8303.86	4.0990	4.0985	0.7936	26.56	0.61	0.750			
0.1321	8457.02	4.0960	4.0960	0.7952	26.56	0.61	0.750			
0.1346	8612.36	4.0930	4.0930	0.7883	26.56	0.61	0.750			
0.1370	8766.11	4.0900	4.0901	0.8010	26.56	0.61	0.750			
0.1394	8919.15	4.0870	4.0871	0.8051	26.56	0.61	0.750			
0.1417	9071.04	4.0840	4.0837	0.8079	26.56	0.61	0.750			
0.1442	9226.86	4.0810	4.0811	0.8089	26.56	0.61	0.750			
0.1466	9383.61	4.0780	4.0780	0.8072	26.56	0.61	0.750			
0.1491	9539.45	4.0750	4.0751	0.8109	26.56	0.61	0.750			
0.1515	9697.12	4.0720	4.0720	0.8181	26.56	0.61	0.750			
0.1539	9850.58	4.0690	4.0689	0.8127	26.56	0.61	0.750			
0.1564	10007.38	4.0660	4.0660	0.8160	26.56	0.61	0.750			
0.1588	10164.22	4.0630	4.0631	0.8158	26.56	0.61	0.750			
0.1613	10322.30	4.0600	4.0601	0.8236	26.56	0.61	0.750			
0.1638	10482.12	4.0570	4.0570	0.8285	26.56	0.61	0.750			
0.1662	10638.96	4.0540	4.0539	0.8263	26.56	0.61	0.750			
0.1687	10798.22	4.0510	4.0510	0.8300	26.56	0.61	0.750			
0.1713	10960.33	4.0480	4.0480	0.8271	26.56	0.61	0.750			
0.1737	11118.29	4.0450	4.0450	0.8314	26.55	0.60	0.750			
0.1762	11278.07	4.0420	4.0421	0.8370	26.55	0.60	0.750			
0.1787	11437.21	4.0390	4.0389	0.8371	26.55	0.60	0.750			
0.1812	11598.31	4.0360	4.0361	0.8441	26.55	0.60	0.750			
0.1838	11761.86	4.0330	4.0331	0.8440	26.55	0.60	0.750			
0.1863	11924.61	4.0300	4.0300	0.8517	26.55	0.60	0.750			
0.1889	12091.21	4.0270	4.0270	0.8568	26.55	0.60	0.750			
0.1915	12253.62	4.0240	4.0240	0.8533	26.55	0.60	0.750			
0.1940	12417.70	4.0210	4.0211	0.8575	26.55	0.60	0.750			
0.1966	12584.06	4.0180	4.0180	0.8538	26.55	0.60	0.750			
0.1992	12746.36	4.0150	4.0150	0.8588	26.54	0.59	0.750			
0.2017	12910.55	4.0120	4.0120	0.8580	26.54	0.59	0.750			
0.2043	13074.91	4.0090	4.0088	0.8725	26.54	0.59	0.750			
0.2069	13244.33	4.0060	4.0061	0.8773	26.54	0.59	0.750			
0.2096	13414.61	4.0030	4.0030	0.8739	26.54	0.59	0.750			
0.2123	13584.60	4.0000	4.0001	0.8773	26.54	0.59	0.750			
0.2149	13751.45	3.9970	3.9971	0.8754	26.54	0.59	0.750			
0.2175	13919.56	3.9940	3.9939	0.8713	26.54	0.59	0.750			
0.2201	14086.31	3.9910	3.9910	0.8731	26.54	0.59	0.750			
0.2227	14252.36	3.9880	3.9880	0.8735	26.55	0.60	0.750			
0.2254	14423.05	3.9850	3.9850	0.8847	26.55	0.60	0.750			
0.2280	14593.71	3.9820	3.9820	0.8850	26.56	0.61	0.750			
0.2307	14762.41	3.9790	3.9790	0.8819	26.56	0.61	0.750			
0.2333	14932.60	3.9760	3.9761	0.8805	26.55	0.60	0.750			
0.2360	15101.36	3.9730	3.9730	0.8883	26.55	0.60	0.750			
0.2386	15270.23	3.9700	3.9700	0.8900	26.55	0.60	0.750			
0.2413	15441.74	3.9670	3.9669	0.8901	26.54	0.59	0.750			
0.2439	15612.76	3.9640	3.9640	0.8914	26.54	0.59	0.750			
0.2466	15785.02	3.9610	3.9611	0.8965	26.54	0.59	0.750			
0.2493	15957.12	3.9580	3.9580	0.9015	26.54	0.59	0.750			
0.2521	16131.21	3.9550	3.9550	0.9001	26.54	0.59	0.750			
0.2547	16302.82	3.9520	3.9516	0.8971	26.54	0.59	0.750			
0.2574	16476.47	3.9490	3.9491	0.8962	26.54	0.59	0.750			
0.2601	16649.29	3.9460	3.9460	0.8966	26.54	0.59	0.750			
0.2628	16820.88	3.9430	3.9430	0.8983	26.54	0.59	0.750			
0.2655	16992.95	3.9400	3.9400	0.8952	26.54	0.59	0.750			
0.2682	17162.96	3.9370	3.9371	0.8941	26.54	0.59	0.750			
0.2709	17336.29	3.9340	3.9341	0.8959	26.54	0.59	0.750			
0.2735	17506.96	3.9310	3.9310	0.9012	26.54	0.59	0.750			
0.2763	17680.44	3.9280	3.9280	0.9061	26.54	0.59	0.750			
0.2790	17853.94	3.9250	3.9248	0.9097	26.54	0.59	0.750			
0.2817	18029.67	3.9220	3.9220	0.9120	26.54	0.59	0.750			
0.2845	18207.19	3.9190	3.9191	0.9106	26.53	0.58	0.750			
0.2872	18380.20	3.9160	3.9160	0.9150	26.53	0.58	0.750			
