Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.62	4.1600	4.1597	-0.1345	25.83	0.00	-0.750			
0.0009	54.73	4.1570	4.1569	-0.1686	25.83	0.00	-0.750			
0.0014	90.07	4.1540	4.1540	-0.2026	25.83	0.00	-0.750			
0.0021	131.85	4.1510	4.1512	-0.2391	25.83	0.00	-0.750			
0.0028	181.41	4.1480	4.1480	-0.2755	25.83	-0.00	-0.750			
0.0037	237.44	4.1450	4.1449	-0.3128	25.83	-0.00	-0.750			
0.0047	301.42	4.1420	4.1420	-0.3471	25.82	-0.01	-0.750			
0.0058	372.04	4.1390	4.1391	-0.3799	25.82	-0.01	-0.750			
0.0070	450.02	4.1360	4.1360	-0.4105	25.82	-0.01	-0.750			
0.0083	531.52	4.1330	4.1330	-0.4390	25.82	-0.01	-0.750			
0.0097	618.42	4.1300	4.1301	-0.4650	25.81	-0.02	-0.750			
0.0111	710.62	4.1270	4.1269	-0.4900	25.81	-0.02	-0.750			
0.0126	807.72	4.1240	4.1240	-0.5102	25.80	-0.03	-0.750			
0.0142	909.01	4.1210	4.1210	-0.5292	25.80	-0.03	-0.750			
0.0158	1013.54	4.1180	4.1180	-0.5469	25.80	-0.03	-0.750			
0.0175	1119.82	4.1150	4.1150	-0.5613	25.79	-0.04	-0.750			
0.0192	1228.11	4.1120	4.1120	-0.5733	25.79	-0.04	-0.750			
0.0209	1340.02	4.1090	4.1089	-0.5886	25.79	-0.04	-0.750			
0.0227	1455.69	4.1060	4.1060	-0.6008	25.78	-0.05	-0.750			
0.0246	1574.02	4.1030	4.1030	-0.6047	25.78	-0.05	-0.750			
0.0264	1690.91	4.1000	4.1000	-0.6161	25.77	-0.06	-0.750			
0.0283	1809.51	4.0970	4.0970	-0.6191	25.77	-0.06	-0.750			
0.0301	1927.32	4.0940	4.0938	-0.6255	25.77	-0.06	-0.750			
0.0320	2047.73	4.0910	4.0910	-0.6333	25.76	-0.07	-0.750			
0.0339	2169.37	4.0880	4.0881	-0.6425	25.76	-0.07	-0.750			
0.0359	2295.36	4.0850	4.0851	-0.6559	25.76	-0.07	-0.750			
0.0379	2424.13	4.0820	4.0819	-0.6648	25.75	-0.08	-0.750			
0.0399	2551.40	4.0790	4.0790	-0.6665	25.75	-0.08	-0.750			
0.0419	2681.15	4.0760	4.0760	-0.6717	25.75	-0.08	-0.750			
0.0439	2809.49	4.0730	4.0731	-0.6736	25.75	-0.08	-0.750			
0.0459	2940.30	4.0700	4.0700	-0.6753	25.74	-0.09	-0.750			
0.0480	3069.80	4.0670	4.0670	-0.6742	25.74	-0.09	-0.750			
0.0500	3198.08	4.0640	4.0640	-0.6784	25.74	-0.09	-0.750			
0.0520	3328.60	4.0610	4.0611	-0.6835	25.74	-0.09	-0.750			
0.0541	3460.47	4.0580	4.0579	-0.6860	25.74	-0.09	-0.750			
0.0561	3592.98	4.0550	4.0550	-0.6916	25.74	-0.09	-0.750			
0.0582	3726.34	4.0520	4.0520	-0.6974	25.74	-0.09	-0.750			
0.0603	3860.80	4.0490	4.0490	-0.6981	25.73	-0.10	-0.750			
0.0624	3996.65	4.0460	4.0459	-0.7011	25.73	-0.10	-0.750			
0.0645	4130.40	4.0430	4.0429	-0.7012	25.73	-0.10	-0.750			
0.0666	4264.98	4.0400	4.0399	-0.7038	25.73	-0.10	-0.750			
0.0687	4399.84	4.0370	4.0370	-0.7069	25.73	-0.10	-0.750			
0.0709	4534.88	4.0340	4.0340	-0.7078	25.73	-0.10	-0.750			
0.0730	4672.04	4.0310	4.0310	-0.7151	25.74	-0.09	-0.750			
0.0752	4810.10	4.0280	4.0280	-0.7163	25.74	-0.09	-0.750			
0.0773	4948.72	4.0250	4.0252	-0.7161	25.74	-0.09	-0.750			
0.0795	5085.81	4.0220	4.0220	-0.7164	25.74	-0.09	-0.750			
0.0816	5221.34	4.0190	4.0191	-0.7221	25.74	-0.09	-0.750			
0.0838	5361.88	4.0160	4.0160	-0.7226	25.75	-0.08	-0.750			
0.0860	5501.19	4.0130	4.0128	-0.7231	25.75	-0.08	-0.750			
0.0881	5639.96	4.0100	4.0100	-0.7230	25.75	-0.08	-0.750			
0.0903	5780.24	4.0070	4.0071	-0.7237	25.75	-0.08	-0.750			
0.0925	5918.05	4.0040	4.0039	-0.7251	25.75	-0.08	-0.750			
0.0946	6055.25	4.0010	4.0010	-0.7265	25.75	-0.08	-0.750			
0.0968	6194.04	3.9980	3.9980	-0.7304	25.75	-0.08	-0.750			
0.0990	6338.03	3.9950	3.9949	-0.7366	25.75	-0.08	-0.750			
0.1013	6480.73	3.9920	3.9919	-0.7396	25.75	-0.08	-0.750			
0.1035	6622.97	3.9890	3.9889	-0.7383	25.75	-0.08	-0.750			
0.1057	6764.37	3.9860	3.9860	-0.7433	25.75	-0.08	-0.750			
0.1079	6905.19	3.9830	3.9830	-0.7425	25.75	-0.08	-0.750			
0.1101	7046.95	3.9800	3.9800	-0.7424	25.76	-0.07	-0.750			
0.1124	7192.10	3.9770	3.9771	-0.7498	25.76	-0.07	-0.750			
0.1146	7337.45	3.9740	3.9739	-0.7530	25.76	-0.07	-0.750			
0.1169	7481.99	3.9710	3.9710	-0.7541	25.76	-0.07	-0.750			
0.1192	7626.54	3.9680	3.9680	-0.7557	25.76	-0.07	-0.750			
0.1214	7771.23	3.9650	3.9650	-0.7545	25.77	-0.06	-0.750			
0.1237	7916.78	3.9620	3.9620	-0.7591	25.77	-0.06	-0.750			
0.1260	8062.04	3.9590	3.9590	-0.7629	25.77	-0.06	-0.750			
0.1283	8208.51	3.9560	3.9560	-0.7636	25.77	-0.06	-0.750			
0.1306	8355.23	3.9530	3.9530	-0.7688	25.78	-0.05	-0.750			
0.1329	8504.20	3.9500	3.9500	-0.7667	25.78	-0.05	-0.750			
0.1352	8651.45	3.9470	3.9470	-0.7696	25.78	-0.05	-0.750			
0.1375	8799.96	3.9440	3.9440	-0.7706	25.79	-0.04	-0.750			
0.1398	8947.09	3.9410	3.9413	-0.7686	25.79	-0.04	-0.750			
0.1421	9095.04	3.9380	3.9380	-0.7687	25.79	-0.04	-0.750			
0.1444	9241.90	3.9350	3.9351	-0.7749	25.80	-0.03	-0.750			
0.1467	9390.85	3.9320	3.9320	-0.7763	25.80	-0.03	-0.750			
0.1491	9541.99	3.9290	3.9289	-0.7818	25.81	-0.02	-0.750			
0.1514	9691.56	3.9260	3.9260	-0.7771	25.81	-0.02	-0.750			
0.1538	9841.86	3.9230	3.9231	-0.7778	25.81	-0.02	-0.750			
0.1561	9989.47	3.9200	3.9201	-0.7813	25.81	-0.02	-0.750			
0.1584	10139.70	3.9170	3.9169	-0.7803	25.82	-0.01	-0.750			
0.1607	10287.97	3.9140	3.9139	-0.7808	25.82	-0.01	-0.750			
0.1631	10439.00	3.9110	3.9109	-0.7851	25.82	-0.01	-0.750			
0.1655	10590.09	3.9080	3.9081	-0.7878	25.82	-0.01	-0.750			
0.1678	10741.74	3.9050	3.9050	-0.7980	25.83	-0.00	-0.750			
0.1702	10895.77	3.9020	3.9020	-0.7976	25.83	0.00	-0.750			
0.1726	11048.66	3.8990	3.8989	-0.7925	25.84	0.01	-0.750			
0.1750	11203.00	3.8960	3.8959	-0.7979	25.84	0.01	-0.750			
0.1774	11355.58	3.8930	3.8932	-0.7983	25.85	0.02	-0.750			
0.1798	11509.12	3.8900	3.8899	-0.7987	25.85	0.02	-0.750			
0.1822	11661.63	3.8870	3.8869	-0.7990	25.86	0.03	-0.750			
0.1846	11813.95	3.8840	3.8840	-0.8021	25.86	0.03	-0.750			
0.1870	11970.07	3.8810	3.8810	-0.8068	25.87	0.04	-0.750			
0.1895	12125.15	3.8780	3.8780	-0.8056	25.87	0.04	-0.750			
0.1919	12279.67	3.8750	3.8750	-0.8053	25.87	0.04	-0.750			
0.1943	12433.76	3.8720	3.8720	-0.8101	25.88	0.05	-0.750			
0.1967	12589.96	3.8690	3.8690	-0.8110	25.88	0.05	-0.750			
0.1992	12746.47	3.8660	3.8659	-0.8070	25.89	0.06	-0.750			
0.2016	12901.68	3.8630	3.8631	-0.8057	25.89	0.06	-0.750			
0.2040	13056.48	3.8600	3.8600	-0.8054	25.89	0.06	-0.750			
0.2064	13210.69	3.8570	3.8569	-0.8072	25.90	0.07	-0.750			
0.2088	13364.82	3.8540	3.8539	-0.8063	25.90	0.07	-0.750			
0.2112	13518.54	3.8510	3.8509	-0.8035	25.90	0.07	-0.750			
0.2137	13675.43	3.8480	3.8481	-0.8082	25.91	0.08	-0.750			
0.2161	13830.29	3.8450	3.8448	-0.8109	25.91	0.08	-0.750			
0.2185	13985.07	3.8420	3.8420	-0.8114	25.92	0.09	-0.750			
0.2210	14141.51	3.8390	3.8390	-0.8079	25.92	0.09	-0.750			
0.2234	14294.71	3.8360	3.8360	-0.8030	25.92	0.09	-0.750			
0.2258	14450.71	3.8330	3.8331	-0.8109	25.93	0.10	-0.750			
0.2282	14607.25	3.8300	3.8300	-0.8104	25.93	0.10	-0.750			
0.2307	14761.61	3.8270	3.8269	-0.8123	25.94	0.11	-0.750			
0.2331	14918.81	3.8240	3.8240	-0.8072	25.94	0.11	-0.750			
0.2355	15074.44	3.8210	3.8211	-0.8064	25.94	0.11	-0.750			
0.2380	15230.04	3.8180	3.8180	-0.8056	25.95	0.12	-0.750			
0.2404	15383.74	3.8150	3.8151	-0.7993	25.95	0.12	-0.750			
0.2427	15535.07	3.8120	3.8119	-0.7943	25.95	0.12	-0.750			
0.2451	15688.30	3.8090	3.8090	-0.7934	25.96	0.13	-0.750			
0.2475	15839.79	3.8060	3.8060	-0.7878	25.96	0.13	-0.750			
0.2499	15992.18	3.8030	3.8030	-0.7908	25.97	0.14	-0.750			
0.2522	16143.67	3.8000	3.8001	-0.7861	25.97	0.14	-0.750			
0.2546	16294.05	3.7970	3.7970	-0.7831	25.97	0.14	-0.750			
0.2569	16444.12	3.7940	3.7939	-0.7793	25.98	0.15	-0.750			
0.2593	16592.78	3.7910	3.7910	-0.7757	25.98	0.15	-0.750			
0.2616	16743.78	3.7880	3.7880	-0.7723	25.99	0.16	-0.750			
0.2639	16890.06	3.7850	3.7850	-0.7653	25.99	0.16	-0.750			
0.2662	17035.57	3.7820	3.7820	-0.7600	25.99	0.16	-0.750			
0.2685	17181.20	3.7790	3.7790	-0.7585	26.00	0.17	-0.750			
0.2707	17325.01	3.7760	3.7759	-0.7559	26.00	0.17	-0.750			
0.2730	17470.37	3.7730	3.7730	-0.7544	26.00	0.17	-0.750			
0.2752	17615.26	3.7700	3.7701	-0.7560	26.01	0.18	-0.750			
0.2775	17761.44	3.7670	3.7670	-0.7581	26.01	0.18	-0.750			
0.2798	17906.85	3.7640	3.7639	-0.7531	26.01	0.18	-0.750			
0.2820	18050.79	3.7610	3.7610	-0.7581	26.02	0.19	-0.750			
0.2843	18196.57	3.7580	3.7580	-0.7553	26.02	0.19	-0.750			
0.2866	18342.30	3.7550	3.7550	-0.7561	26.03	0.20	-0.750			
0.2889	18487.37	3.7520	3.7519	-0.7592	26.03	0.20	-0.750			
0.2911	18632.29	3.7490	3.7491	-0.7594	26.03	0.20	-0.750			
0.2934	18777.83	3.7460	3.7460	-0.7652	26.03	0.20	-0.750			
0.2957	18924.51	3.7430	3.7429	-0.7728	26.03	0.20	-0.750			
0.2980	19071.92	3.7400	3.7401	-0.7809	26.03	0.20	-0.750			
0.3004	19224.80	3.7370	3.7369	-0.7948	26.03	0.20	-0.750			
0.3028	19378.13	3.7340	3.7341	-0.8011	26.03	0.20	-0.750			
0.3052	19532.90	3.7310	3.7311	-0.8093	26.03	0.20	-0.750			
0.3077	19690.53	3.7280	3.7280	-0.8194	26.04	0.21	-0.750			
0.3101	19848.15	3.7250	3.7250	-0.8258	26.04	0.21	-0.750			
0.3126	20007.22	3.7220	3.7220	-0.8340	26.05	0.22	-0.750			
0.3151	20166.87	3.7190	3.7191	-0.8487	26.05	0.22	-0.750			
0.3176	20329.52	3.7160	3.7160	-0.8681	26.05	0.22	-0.750			
0.3203	20497.95	3.7130	3.7129	-0.8877	26.05	0.22	-0.750			
0.3230	20669.58	3.7100	3.7099	-0.9061	26.05	0.22	-0.750			
0.3258	20848.62	3.7070	3.7070	-0.9248	26.05	0.22	-0.750			
0.3286	21027.83	3.7040	3.7041	-0.9351	26.05	0.22	-0.750			
0.3314	21209.90	3.7010	3.7010	-0.9537	26.04	0.21	-0.750			
0.3343	21392.42	3.6980	3.6980	-0.9692	26.04	0.21	-0.750			
0.3372	21577.95	3.6950	3.6949	-0.9805	26.03	0.20	-0.750			
0.3401	21768.22	3.6920	3.6921	-1.0039	26.03	0.20	-0.750			
0.3432	21963.68	3.6890	3.6890	-1.0248	26.03	0.20	-0.750			
0.3463	22163.21	3.6860	3.6860	-1.0435	26.03	0.20	-0.750			
0.3495	22365.63	3.6830	3.6830	-1.0595	26.03	0.20	-0.750			
0.3526	22568.68	3.6800	3.6801	-1.0867	26.03	0.20	-0.750			
0.3559	22780.12	3.6770	3.6770	-1.1051	26.02	0.19	-0.750			
0.3593	22994.94	3.6740	3.6739	-1.1272	26.02	0.19	-0.750			
0.3627	23212.73	3.6710	3.6709	-1.1444	26.01	0.18	-0.750			
0.3662	23435.18	3.6680	3.6681	-1.1748	26.01	0.18	-0.750			
0.3697	23663.89	3.6650	3.6649	-1.1933	26.00	0.17	-0.750			
0.3734	23894.85	3.6620	3.6619	-1.2151	26.00	0.17	-0.750			
0.3770	24127.46	3.6590	3.6592	-1.2303	25.99	0.16	-0.750			
0.3808	24368.81	3.6560	3.6559	-1.2635	25.98	0.15	-0.750			
0.3846	24613.46	3.6530	3.6530	-1.2867	25.98	0.15	-0.750			
0.3885	24861.73	3.6500	3.6500	-1.3239	25.97	0.14	-0.750			
0.3925	25120.38	3.6470	3.6469	-1.3553	25.97	0.14	-0.750			
0.3967	25386.59	3.6440	3.6439	-1.3750	25.96	0.13	-0.750			
0.4008	25652.54	3.6410	3.6410	-1.3996	25.95	0.12	-0.750			
0.4050	25921.99	3.6380	3.6380	-1.4355	25.95	0.12	-0.750			
0.4094	26201.89	3.6350	3.6349	-1.4575	25.94	0.11	-0.750			
0.4138	26483.80	3.6320	3.6320	-1.4851	25.93	0.10	-0.750			
0.4183	26768.36	3.6290	3.6291	-1.5087	25.92	0.09	-0.750			
0.4229	27065.38	3.6260	3.6259	-1.5592	25.92	0.09	-0.750			
0.4276	27367.99	3.6230	3.6231	-1.5857	25.91	0.08	-0.750			
0.4324	27671.46	3.6200	3.6200	-1.6062	25.90	0.07	-0.750			
0.4373	27984.29	3.6170	3.6170	-1.6237	25.89	0.06	-0.750	0.379	0.526	
0.4423	28305.37	3.6140	3.6137	-1.6633	25.89	0.06	-0.750			
0.4473	28627.61	3.6110	3.6109	-1.6862	25.88	0.05	-0.750			
0.4523	28949.72	3.6080	3.6080	-1.7140	25.88	0.05	-0.750			
