Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.44	4.1630	4.1626	-0.1042	25.91	0.02	-0.750			
0.0007	41.74	4.1600	4.1598	-0.1529	25.91	0.02	-0.750			
0.0012	76.25	4.1570	4.1569	-0.1959	25.91	0.02	-0.750			
0.0018	118.07	4.1540	4.1541	-0.2359	25.91	0.02	-0.750			
0.0026	167.54	4.1510	4.1510	-0.2741	25.91	0.02	-0.750			
0.0035	224.67	4.1480	4.1480	-0.3136	25.91	0.02	-0.750			
0.0045	288.82	4.1450	4.1450	-0.3484	25.90	0.01	-0.750			
0.0056	358.55	4.1420	4.1420	-0.3850	25.90	0.01	-0.750			
0.0068	437.40	4.1390	4.1390	-0.4160	25.90	0.01	-0.750			
0.0081	520.79	4.1360	4.1360	-0.4466	25.90	0.01	-0.750			
0.0095	610.12	4.1330	4.1330	-0.4742	25.89	0.00	-0.750			
0.0110	704.14	4.1300	4.1300	-0.4981	25.89	-0.00	-0.750			
0.0125	803.11	4.1270	4.1269	-0.5196	25.88	-0.01	-0.750			
0.0141	905.36	4.1240	4.1240	-0.5387	25.88	-0.01	-0.750			
0.0158	1010.30	4.1210	4.1211	-0.5543	25.88	-0.01	-0.750			
0.0175	1119.74	4.1180	4.1181	-0.5715	25.87	-0.02	-0.750			
0.0192	1230.90	4.1150	4.1149	-0.5833	25.87	-0.02	-0.750			
0.0210	1344.13	4.1120	4.1119	-0.5966	25.86	-0.03	-0.750			
0.0228	1460.03	4.1090	4.1092	-0.6089	25.86	-0.03	-0.750			
0.0247	1578.33	4.1060	4.1060	-0.6188	25.86	-0.03	-0.750			
0.0266	1699.64	4.1030	4.1030	-0.6280	25.85	-0.04	-0.750			
0.0284	1820.24	4.1000	4.1001	-0.6396	25.85	-0.04	-0.750			
0.0304	1944.29	4.0970	4.0970	-0.6462	25.85	-0.04	-0.750			
0.0323	2070.26	4.0940	4.0939	-0.6478	25.84	-0.05	-0.750			
0.0343	2194.36	4.0910	4.0909	-0.6525	25.84	-0.05	-0.750			
0.0362	2319.77	4.0880	4.0880	-0.6582	25.84	-0.05	-0.750			
0.0382	2446.70	4.0850	4.0850	-0.6666	25.84	-0.05	-0.750			
0.0402	2575.00	4.0820	4.0820	-0.6723	25.83	-0.06	-0.750			
0.0422	2703.64	4.0790	4.0790	-0.6750	25.83	-0.06	-0.750			
0.0443	2835.75	4.0760	4.0761	-0.6847	25.83	-0.06	-0.750			
0.0464	2969.50	4.0730	4.0730	-0.6907	25.82	-0.07	-0.750			
0.0485	3101.46	4.0700	4.0700	-0.6896	25.82	-0.07	-0.750			
0.0505	3233.18	4.0670	4.0670	-0.6935	25.82	-0.07	-0.750			
0.0526	3365.45	4.0640	4.0641	-0.7008	25.82	-0.07	-0.750			
0.0547	3502.83	4.0610	4.0610	-0.7033	25.82	-0.07	-0.750			
0.0569	3639.05	4.0580	4.0579	-0.7038	25.82	-0.07	-0.750			
0.0590	3773.55	4.0550	4.0549	-0.7060	25.82	-0.07	-0.750			
0.0611	3909.35	4.0520	4.0521	-0.7094	25.82	-0.07	-0.750			
0.0632	4045.29	4.0490	4.0489	-0.7115	25.82	-0.07	-0.750			
0.0653	4180.12	4.0460	4.0460	-0.7152	25.82	-0.07	-0.750			
0.0675	4318.45	4.0430	4.0430	-0.7127	25.83	-0.06	-0.750			
0.0697	4458.23	4.0400	4.0400	-0.7183	25.83	-0.06	-0.750			
0.0718	4596.17	4.0370	4.0371	-0.7207	25.83	-0.06	-0.750			
0.0740	4734.13	4.0340	4.0340	-0.7170	25.83	-0.06	-0.750			
0.0761	4871.51	4.0310	4.0309	-0.7185	25.83	-0.06	-0.750			
0.0783	5009.06	4.0280	4.0279	-0.7237	25.83	-0.06	-0.750			
0.0804	5147.65	4.0250	4.0251	-0.7251	25.83	-0.06	-0.750			
0.0826	5289.51	4.0220	4.0220	-0.7292	25.83	-0.06	-0.750			
0.0848	5429.66	4.0190	4.0190	-0.7318	25.83	-0.06	-0.750			
0.0870	5570.31	4.0160	4.0160	-0.7312	25.83	-0.06	-0.750			
0.0892	5710.82	4.0130	4.0130	-0.7333	25.84	-0.05	-0.750			
