Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.28	4.1610	4.1610	-0.1117	25.84	0.02	-0.750			
0.0006	36.89	4.1580	4.1579	-0.1477	25.84	0.02	-0.750			
0.0011	69.48	4.1550	4.1549	-0.1870	25.84	0.02	-0.750			
0.0017	109.15	4.1520	4.1520	-0.2243	25.84	0.02	-0.750			
0.0024	156.41	4.1490	4.1489	-0.2592	25.84	0.02	-0.750			
0.0033	210.20	4.1460	4.1461	-0.2950	25.83	0.01	-0.750			
0.0042	270.14	4.1430	4.1430	-0.3269	25.83	0.01	-0.750			
0.0053	336.24	4.1400	4.1401	-0.3609	25.83	0.01	-0.750			
0.0064	408.66	4.1370	4.1370	-0.3918	25.83	0.01	-0.750			
0.0076	487.98	4.1340	4.1339	-0.4207	25.83	0.01	-0.750			
0.0089	572.42	4.1310	4.1310	-0.4492	25.83	0.01	-0.750			
0.0103	662.04	4.1280	4.1280	-0.4734	25.82	0.00	-0.750			
0.0118	755.98	4.1250	4.1249	-0.4944	25.82	0.00	-0.750			
0.0133	853.30	4.1220	4.1219	-0.5170	25.82	-0.00	-0.750			
0.0149	955.06	4.1190	4.1190	-0.5310	25.82	-0.00	-0.750			
0.0166	1060.04	4.1160	4.1160	-0.5434	25.81	-0.01	-0.750			
0.0182	1164.96	4.1130	4.1131	-0.5539	25.81	-0.01	-0.750			
0.0199	1274.21	4.1100	4.1101	-0.5620	25.81	-0.01	-0.750			
0.0216	1381.64	4.1070	4.1069	-0.5743	25.81	-0.01	-0.750			
0.0233	1490.59	4.1040	4.1039	-0.5864	25.80	-0.02	-0.750			
0.0251	1604.38	4.1010	4.1012	-0.5970	25.80	-0.02	-0.750			
0.0269	1722.22	4.0980	4.0980	-0.6138	25.80	-0.02	-0.750			
0.0288	1843.28	4.0950	4.0950	-0.6245	25.80	-0.02	-0.750			
0.0307	1963.79	4.0920	4.0920	-0.6350	25.80	-0.02	-0.750			
0.0326	2087.86	4.0890	4.0890	-0.6431	25.79	-0.03	-0.750			
0.0345	2210.88	4.0860	4.0860	-0.6445	25.79	-0.03	-0.750			
0.0365	2334.35	4.0830	4.0830	-0.6510	25.79	-0.03	-0.750			
0.0385	2461.35	4.0800	4.0800	-0.6568	25.79	-0.03	-0.750			
0.0404	2587.78	4.0770	4.0770	-0.6614	25.79	-0.03	-0.750			
0.0424	2715.90	4.0740	4.0740	-0.6621	25.79	-0.03	-0.750			
0.0444	2842.54	4.0710	4.0711	-0.6664	25.79	-0.03	-0.750			
0.0464	2972.24	4.0680	4.0680	-0.6700	25.79	-0.03	-0.750			
0.0484	3100.27	4.0650	4.0650	-0.6765	25.79	-0.03	-0.750			
0.0505	3230.50	4.0620	4.0621	-0.6780	25.79	-0.03	-0.750			
0.0525	3361.32	4.0590	4.0590	-0.6838	25.79	-0.03	-0.750			
0.0546	3492.11	4.0560	4.0560	-0.6884	25.79	-0.03	-0.750			
0.0566	3624.80	4.0530	4.0531	-0.6907	25.79	-0.03	-0.750			
0.0587	3759.72	4.0500	4.0499	-0.6938	25.79	-0.03	-0.750			
0.0608	3893.36	4.0470	4.0470	-0.6972	25.79	-0.03	-0.750			
0.0629	4026.67	4.0440	4.0441	-0.6956	25.79	-0.03	-0.750			
0.0650	4160.55	4.0410	4.0410	-0.6987	25.79	-0.03	-0.750			
0.0671	4293.92	4.0380	4.0380	-0.7041	25.79	-0.03	-0.750			
0.0692	4429.45	4.0350	4.0351	-0.7098	25.79	-0.03	-0.750			
0.0714	4567.13	4.0320	4.0319	-0.7132	25.79	-0.03	-0.750			
0.0735	4704.59	4.0290	4.0289	-0.7156	25.79	-0.03	-0.750			
0.0757	4842.30	4.0260	4.0261	-0.7174	25.79	-0.03	-0.750			
0.0778	4980.90	4.0230	4.0230	-0.7193	25.79	-0.03	-0.750			
0.0800	5118.23	4.0200	4.0199	-0.7245	25.80	-0.02	-0.750			
0.0821	5256.72	4.0170	4.0171	-0.7244	25.80	-0.02	-0.750			
0.0844	5398.40	4.0140	4.0139	-0.7260	25.81	-0.01	-0.750			
0.0866	5540.06	4.0110	4.0109	-0.7301	25.81	-0.01	-0.750			
0.0887	5678.98	4.0080	4.0080	-0.7296	25.81	-0.01	-0.750			
0.0909	5817.90	4.0050	4.0050	-0.7288	25.81	-0.01	-0.750			
0.0931	5957.54	4.0020	4.0019	-0.7285	25.81	-0.01	-0.750			
0.0952	6095.23	3.9990	3.9990	-0.7284	25.81	-0.01	-0.750			
0.0975	6238.52	3.9960	3.9960	-0.7340	25.81	-0.01	-0.750			
0.0997	6380.22	3.9930	3.9930	-0.7339	25.81	-0.01	-0.750			
0.1019	6520.93	3.9900	3.9900	-0.7351	25.81	-0.01	-0.750			
0.1041	6661.48	3.9870	3.9871	-0.7345	25.81	-0.01	-0.750			
0.1063	6802.98	3.9840	3.9839	-0.7412	25.82	-0.00	-0.750			
0.1085	6945.83	3.9810	3.9810	-0.7455	25.82	-0.00	-0.750			
0.1108	7089.89	3.9780	3.9779	-0.7441	25.82	-0.00	-0.750			
0.1130	7233.30	3.9750	3.9751	-0.7464	25.82	0.00	-0.750			
0.1153	7377.22	3.9720	3.9720	-0.7455	25.82	0.00	-0.750			
0.1175	7518.76	3.9690	3.9690	-0.7475	25.82	0.00	-0.750			
0.1197	7660.77	3.9660	3.9660	-0.7444	25.82	0.00	-0.750			
0.1220	7806.35	3.9630	3.9629	-0.7517	25.82	0.00	-0.750			
0.1242	7950.22	3.9600	3.9600	-0.7554	25.82	0.00	-0.750			
0.1265	8096.77	3.9570	3.9570	-0.7587	25.82	0.00	-0.750			
0.1288	8241.26	3.9540	3.9539	-0.7627	25.83	0.01	-0.750			
0.1311	8389.03	3.9510	3.9510	-0.7651	25.83	0.01	-0.750			
0.1334	8534.59	3.9480	3.9480	-0.7642	25.84	0.02	-0.750			
