Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.33	4.1610	4.1607	-0.1138	25.84	0.02	-0.750			
0.0007	43.19	4.1580	4.1577	-0.1549	25.84	0.02	-0.750			
0.0012	76.91	4.1550	4.1549	-0.1953	25.84	0.02	-0.750			
0.0019	119.28	4.1520	4.1520	-0.2327	25.84	0.02	-0.750			
0.0026	167.39	4.1490	4.1490	-0.2703	25.83	0.01	-0.750			
0.0035	223.12	4.1460	4.1461	-0.3047	25.83	0.01	-0.750			
0.0045	286.10	4.1430	4.1430	-0.3390	25.83	0.01	-0.750			
0.0055	354.81	4.1400	4.1400	-0.3699	25.83	0.01	-0.750			
0.0067	428.79	4.1370	4.1370	-0.4024	25.83	0.01	-0.750			
0.0080	509.34	4.1340	4.1340	-0.4301	25.83	0.01	-0.750			
0.0093	595.44	4.1310	4.1309	-0.4565	25.82	0.00	-0.750			
0.0107	685.27	4.1280	4.1280	-0.4819	25.82	0.00	-0.750			
0.0122	781.18	4.1250	4.1250	-0.5056	25.82	-0.00	-0.750			
0.0138	881.60	4.1220	4.1221	-0.5268	25.82	-0.00	-0.750			
0.0154	985.00	4.1190	4.1189	-0.5447	25.81	-0.01	-0.750			
0.0171	1091.30	4.1160	4.1161	-0.5602	25.81	-0.01	-0.750			
0.0188	1201.76	4.1130	4.1130	-0.5756	25.81	-0.01	-0.750			
0.0205	1313.58	4.1100	4.1100	-0.5893	25.81	-0.01	-0.750			
0.0223	1427.78	4.1070	4.1070	-0.5990	25.80	-0.02	-0.750			
0.0241	1544.45	4.1040	4.1041	-0.6103	25.80	-0.02	-0.750			
0.0260	1663.02	4.1010	4.1010	-0.6166	25.80	-0.02	-0.750			
0.0279	1782.65	4.0980	4.0980	-0.6228	25.79	-0.03	-0.750			
0.0297	1902.32	4.0950	4.0950	-0.6294	25.79	-0.03	-0.750			
0.0316	2023.07	4.0920	4.0921	-0.6364	25.79	-0.03	-0.750			
0.0335	2145.98	4.0890	4.0889	-0.6403	25.79	-0.03	-0.750			
0.0355	2269.39	4.0860	4.0860	-0.6481	25.78	-0.04	-0.750			
0.0374	2394.34	4.0830	4.0831	-0.6553	25.78	-0.04	-0.750			
