Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0503	3218.33	4.1970	4.1970	0.7536	26.19	0.22	0.750			
0.0526	3364.95	4.1940	4.1940	0.7672	26.19	0.22	0.750			
0.0549	3512.67	4.1910	4.1911	0.7731	26.19	0.22	0.750			
0.0572	3662.67	4.1880	4.1880	0.7741	26.19	0.22	0.750			
0.0596	3811.86	4.1850	4.1850	0.7767	26.19	0.22	0.750			
0.0619	3960.70	4.1820	4.1820	0.7742	26.19	0.22	0.750			
0.0642	4109.56	4.1790	4.1788	0.7742	26.19	0.22	0.750			
0.0665	4258.21	4.1760	4.1760	0.7756	26.19	0.22	0.750			
0.0689	4407.77	4.1730	4.1730	0.7744	26.19	0.22	0.750			
0.0712	4555.32	4.1700	4.1700	0.7773	26.19	0.22	0.750			
0.0735	4705.16	4.1670	4.1670	0.7839	26.19	0.22	0.750			
0.0759	4854.48	4.1640	4.1640	0.7837	26.19	0.22	0.750			
0.0782	5006.34	4.1610	4.1610	0.7872	26.19	0.22	0.750			
0.0806	5158.69	4.1580	4.1581	0.7883	26.19	0.22	0.750			
0.0830	5309.53	4.1550	4.1550	0.7899	26.19	0.22	0.750			
0.0854	5462.81	4.1520	4.1521	0.7906	26.19	0.22	0.750			
0.0877	5612.89	4.1490	4.1490	0.7879	26.19	0.22	0.750			
0.0900	5762.64	4.1460	4.1461	0.7918	26.19	0.22	0.750			
0.0924	5916.11	4.1430	4.1429	0.7965	26.19	0.22	0.750			
0.0948	6069.72	4.1400	4.1400	0.7931	26.19	0.22	0.750			
0.0972	6221.38	4.1370	4.1371	0.7938	26.19	0.22	0.750			
0.0996	6373.78	4.1340	4.1341	0.7935	26.19	0.22	0.750			
0.1020	6526.92	4.1310	4.1306	0.7951	26.19	0.22	0.750			
0.1043	6677.17	4.1280	4.1281	0.7993	26.19	0.22	0.750			
0.1068	6832.32	4.1250	4.1249	0.7958	26.19	0.22	0.750			
0.1092	6987.51	4.1220	4.1219	0.8058	26.19	0.22	0.750			
0.1116	7142.99	4.1190	4.1192	0.8086	26.19	0.22	0.750			
0.1140	7295.54	4.1160	4.1159	0.8091	26.19	0.22	0.750			
0.1164	7451.92	4.1130	4.1131	0.8102	26.19	0.22	0.750			
0.1189	7608.17	4.1100	4.1100	0.8033	26.19	0.22	0.750			
0.1213	7760.07	4.1070	4.1071	0.8089	26.19	0.22	0.750			
0.1237	7918.56	4.1040	4.1040	0.8174	26.19	0.22	0.750			
0.1262	8073.86	4.1010	4.1010	0.8146	26.19	0.22	0.750			
0.1286	8230.17	4.0980	4.0981	0.8182	26.19	0.22	0.750			
0.1311	8388.82	4.0950	4.0951	0.8142	26.20	0.23	0.750			
0.1335	8545.83	4.0920	4.0920	0.8234	26.20	0.23	0.750			
0.1360	8704.03	4.0890	4.0890	0.8307	26.20	0.23	0.750			
0.1385	8861.26	4.0860	4.0861	0.8279	26.21	0.24	0.750			
0.1410	9022.16	4.0830	4.0831	0.8328	26.21	0.24	0.750			
0.1435	9184.50	4.0800	4.0801	0.8349	26.21	0.24	0.750			
0.1460	9343.77	4.0770	4.0770	0.8396	26.21	0.24	0.750			
0.1485	9506.80	4.0740	4.0740	0.8421	26.21	0.24	0.750			
0.1510	9665.24	4.0710	4.0709	0.8406	26.21	0.24	0.750			
0.1535	9827.02	4.0680	4.0681	0.8445	26.21	0.24	0.750			
0.1561	9991.98	4.0650	4.0650	0.8442	26.21	0.24	0.750			
0.1586	10152.94	4.0620	4.0620	0.8502	26.21	0.24	0.750			
0.1612	10316.93	4.0590	4.0590	0.8533	26.21	0.24	0.750			
0.1637	10479.15	4.0560	4.0560	0.8515	26.21	0.24	0.750			
0.1663	10644.50	4.0530	4.0530	0.8560	26.21	0.24	0.750			
0.1689	10808.63	4.0500	4.0501	0.8547	26.21	0.24	0.750			
0.1715	10973.01	4.0470	4.0470	0.8617	26.22	0.25	0.750			
0.1740	11138.37	4.0440	4.0441	0.8618	26.22	0.25	0.750			
0.1766	11304.69	4.0410	4.0408	0.8643	26.22	0.25	0.750			
0.1792	11470.55	4.0380	4.0381	0.8719	26.22	0.25	0.750			
0.1819	11638.54	4.0350	4.0351	0.8766	26.22	0.25	0.750			
0.1845	11808.04	4.0320	4.0319	0.8822	26.21	0.24	0.750			
0.1871	11976.57	4.0290	4.0290	0.8796	26.21	0.24	0.750			
0.1898	12146.61	4.0260	4.0261	0.8877	26.21	0.24	0.750			
0.1925	12319.59	4.0230	4.0230	0.8888	26.21	0.24	0.750			
0.1952	12489.77	4.0200	4.0200	0.8938	26.21	0.24	0.750			
0.1978	12660.66	4.0170	4.0170	0.8936	26.22	0.25	0.750			
0.2005	12831.41	4.0140	4.0141	0.8965	26.22	0.25	0.750			
0.2032	13004.21	4.0110	4.0110	0.9057	26.22	0.25	0.750			
0.2059	13180.59	4.0080	4.0080	0.9031	26.22	0.25	0.750			
0.2086	13353.29	4.0050	4.0050	0.9051	26.23	0.26	0.750			
0.2114	13527.88	4.0020	4.0021	0.9081	26.23	0.26	0.750			
0.2141	13702.17	3.9990	3.9989	0.9057	26.23	0.26	0.750			
0.2168	13877.02	3.9960	3.9960	0.9080	26.23	0.26	0.750			
0.2195	14050.40	3.9930	3.9930	0.9088	26.23	0.26	0.750			
0.2223	14225.32	3.9900	3.9900	0.9129	26.23	0.26	0.750			
0.2250	14402.54	3.9870	3.9871	0.9197	26.23	0.26	0.750			
0.2278	14576.41	3.9840	3.9839	0.9197	26.23	0.26	0.750			
0.2306	14756.19	3.9810	3.9810	0.9134	26.24	0.27	0.750			
0.2333	14930.88	3.9780	3.9780	0.9226	26.24	0.27	0.750			
0.2360	15106.70	3.9750	3.9751	0.9276	26.24	0.27	0.750			
0.2388	15285.98	3.9720	3.9719	0.9310	26.25	0.28	0.750			
0.2417	15466.09	3.9690	3.9691	0.9305	26.25	0.28	0.750			
0.2444	15643.71	3.9660	3.9661	0.9362	26.25	0.28	0.750			
0.2472	15823.93	3.9630	3.9631	0.9446	26.25	0.28	0.750			
0.2501	16009.05	3.9600	3.9599	0.9475	26.25	0.28	0.750			
0.2529	16187.85	3.9570	3.9569	0.9432	26.25	0.28	0.750			
0.2558	16369.26	3.9540	3.9541	0.9449	26.25	0.28	0.750			
0.2586	16551.77	3.9510	3.9510	0.9498	26.25	0.28	0.750			
0.2615	16734.31	3.9480	3.9480	0.9516	26.25	0.28	0.750			
0.2643	16916.20	3.9450	3.9448	0.9478	26.25	0.28	0.750			
0.2672	17100.32	3.9420	3.9421	0.9428	26.25	0.28	0.750			
0.2700	17280.27	3.9390	3.9390	0.9560	26.25	0.28	0.750			
0.2728	17461.58	3.9360	3.9360	0.9610	26.25	0.28	0.750			
0.2757	17644.80	3.9330	3.9330	0.9642	26.25	0.28	0.750			
0.2787	17836.00	3.9300	3.9301	0.9654	26.25	0.28	0.750			
0.2816	18023.79	3.9270	3.9271	0.9712	26.25	0.28	0.750			
0.2846	18211.76	3.9240	3.9241	0.9692	26.26	0.29	0.750			
0.2875	18397.55	3.9210	3.9211	0.9721	26.26	0.29	0.750			
0.2903	18579.41	3.9180	3.9179	0.9582	26.26	0.29	0.750			
0.2932	18764.01	3.9150	3.9150	0.9638	26.26	0.29	0.750			
0.2961	18948.86	3.9120	3.9122	0.9676	26.27	0.30	0.750			
0.2990	19137.02	3.9090	3.9090	0.9727	26.27	0.30	0.750			
0.3019	19323.33	3.9060	3.9060	0.9748	26.27	0.30	0.750			
0.3049	19510.85	3.9030	3.9030	0.9758	26.27	0.30	0.750			
0.3078	19697.52	3.9000	3.9000	0.9833	26.28	0.31	0.750			
0.3108	19888.83	3.8970	3.8969	0.9905	26.28	0.31	0.750			
0.3137	20078.49	3.8940	3.8940	0.9937	26.29	0.32	0.750			
0.3167	20271.15	3.8910	3.8911	0.9982	26.29	0.32	0.750			
0.3197	20463.54	3.8880	3.8880	1.0029	26.28	0.31	0.750			
0.3227	20655.89	3.8850	3.8849	1.0059	26.28	0.31	0.750			
0.3257	20847.54	3.8820	3.8821	1.0091	26.27	0.30	0.750			
0.3288	21042.59	3.8790	3.8791	1.0143	26.27	0.30	0.750			
