Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.60	4.1600	4.1598	-0.1249	25.83	0.01	-0.750			
0.0008	53.00	4.1570	4.1568	-0.1686	25.83	0.01	-0.750			
0.0014	89.42	4.1540	4.1540	-0.2054	25.83	0.01	-0.750			
0.0021	132.33	4.1510	4.1510	-0.2414	25.83	0.01	-0.750			
0.0028	182.03	4.1480	4.1481	-0.2779	25.83	0.01	-0.750			
0.0037	239.58	4.1450	4.1449	-0.3132	25.82	0.00	-0.750			
0.0047	302.65	4.1420	4.1420	-0.3472	25.82	0.00	-0.750			
0.0058	373.01	4.1390	4.1390	-0.3802	25.82	0.00	-0.750			
0.0070	449.82	4.1360	4.1360	-0.4105	25.82	0.00	-0.750			
0.0083	533.10	4.1330	4.1329	-0.4379	25.82	0.00	-0.750			
0.0097	619.92	4.1300	4.1302	-0.4636	25.82	-0.00	-0.750			
0.0111	711.50	4.1270	4.1270	-0.4876	25.82	-0.00	-0.750			
0.0126	807.98	4.1240	4.1239	-0.5088	25.82	-0.00	-0.750			
0.0142	907.79	4.1210	4.1211	-0.5279	25.82	-0.00	-0.750			
0.0158	1010.58	4.1180	4.1180	-0.5513	25.81	-0.01	-0.750			
0.0175	1120.24	4.1150	4.1150	-0.5619	25.81	-0.01	-0.750			
0.0192	1230.83	4.1120	4.1119	-0.5754	25.81	-0.01	-0.750			
0.0210	1342.30	4.1090	4.1089	-0.5821	25.81	-0.01	-0.750			
0.0227	1455.23	4.1060	4.1059	-0.5940	25.81	-0.01	-0.750			
0.0245	1570.01	4.1030	4.1029	-0.6048	25.81	-0.01	-0.750			
0.0264	1686.73	4.1000	4.1000	-0.6102	25.80	-0.02	-0.750			
0.0282	1803.51	4.0970	4.0970	-0.6182	25.80	-0.02	-0.750			
0.0301	1926.01	4.0940	4.0941	-0.6320	25.80	-0.02	-0.750			
0.0320	2048.20	4.0910	4.0909	-0.6374	25.79	-0.03	-0.750			
0.0339	2171.57	4.0880	4.0879	-0.6431	25.79	-0.03	-0.750			
0.0359	2294.45	4.0850	4.0850	-0.6487	25.79	-0.03	-0.750			
0.0378	2419.87	4.0820	4.0820	-0.6585	25.78	-0.04	-0.750			
0.0398	2548.06	4.0790	4.0789	-0.6683	25.78	-0.04	-0.750			
0.0418	2676.88	4.0760	4.0760	-0.6705	25.78	-0.04	-0.750			
0.0439	2807.52	4.0730	4.0729	-0.6769	25.77	-0.05	-0.750			
0.0459	2938.63	4.0700	4.0700	-0.6773	25.77	-0.05	-0.750			
0.0480	3068.82	4.0670	4.0670	-0.6796	25.77	-0.05	-0.750			
0.0500	3198.82	4.0640	4.0640	-0.6805	25.77	-0.05	-0.750			
0.0520	3328.54	4.0610	4.0610	-0.6834	25.77	-0.05	-0.750			
0.0541	3460.06	4.0580	4.0580	-0.6849	25.77	-0.05	-0.750			
0.0561	3592.69	4.0550	4.0552	-0.6923	25.77	-0.05	-0.750			
0.0582	3725.66	4.0520	4.0519	-0.6944	25.77	-0.05	-0.750			
0.0603	3859.52	4.0490	4.0489	-0.6994	25.77	-0.05	-0.750			
0.0624	3993.97	4.0460	4.0461	-0.6981	25.77	-0.05	-0.750			
0.0645	4127.84	4.0430	4.0429	-0.7051	25.77	-0.05	-0.750			
0.0666	4265.11	4.0400	4.0401	-0.7044	25.77	-0.05	-0.750			
0.0688	4401.71	4.0370	4.0370	-0.7053	25.77	-0.05	-0.750			
0.0709	4535.37	4.0340	4.0340	-0.7050	25.77	-0.05	-0.750			
0.0730	4670.98	4.0310	4.0310	-0.7087	25.77	-0.05	-0.750			
0.0751	4805.99	4.0280	4.0280	-0.7096	25.77	-0.05	-0.750			
0.0772	4942.54	4.0250	4.0249	-0.7175	25.77	-0.05	-0.750			
0.0794	5080.45	4.0220	4.0221	-0.7189	25.77	-0.05	-0.750			
0.0816	5221.95	4.0190	4.0189	-0.7203	25.77	-0.05	-0.750			
0.0838	5360.52	4.0160	4.0160	-0.7217	25.77	-0.05	-0.750			
0.0859	5498.31	4.0130	4.0130	-0.7208	25.77	-0.05	-0.750			
0.0881	5635.28	4.0100	4.0100	-0.7201	25.77	-0.05	-0.750			
0.0902	5773.49	4.0070	4.0069	-0.7253	25.77	-0.05	-0.750			
0.0924	5912.22	4.0040	4.0040	-0.7248	25.78	-0.04	-0.750			
0.0946	6054.06	4.0010	4.0010	-0.7321	25.78	-0.04	-0.750			
0.0968	6195.68	3.9980	3.9982	-0.7310	25.78	-0.04	-0.750			
0.0990	6335.30	3.9950	3.9950	-0.7321	25.78	-0.04	-0.750			
0.1012	6476.11	3.9920	3.9920	-0.7350	25.78	-0.04	-0.750			
0.1034	6615.23	3.9890	3.9890	-0.7362	25.79	-0.03	-0.750			
0.1056	6758.32	3.9860	3.9860	-0.7413	25.79	-0.03	-0.750			
0.1078	6900.56	3.9830	3.9830	-0.7440	25.79	-0.03	-0.750			
0.1101	7044.32	3.9800	3.9800	-0.7469	25.79	-0.03	-0.750			
0.1123	7188.06	3.9770	3.9769	-0.7486	25.79	-0.03	-0.750			
0.1145	7330.86	3.9740	3.9740	-0.7525	25.79	-0.03	-0.750			
0.1168	7476.23	3.9710	3.9710	-0.7521	25.79	-0.03	-0.750			
0.1191	7621.20	3.9680	3.9680	-0.7548	25.79	-0.03	-0.750			
0.1214	7767.56	3.9650	3.9649	-0.7509	25.79	-0.03	-0.750			
0.1236	7910.19	3.9620	3.9620	-0.7520	25.79	-0.03	-0.750			
0.1258	8053.86	3.9590	3.9590	-0.7563	25.80	-0.02	-0.750			
0.1281	8200.31	3.9560	3.9560	-0.7588	25.80	-0.02	-0.750			
