Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0546	3492.05	4.1960	4.1960	0.7757	26.54	0.57	0.750			
0.0569	3638.75	4.1930	4.1930	0.7640	26.54	0.57	0.750			
0.0591	3784.88	4.1900	4.1900	0.7625	26.53	0.56	0.750			
0.0614	3931.20	4.1870	4.1870	0.7617	26.53	0.56	0.750			
0.0637	4077.26	4.1840	4.1841	0.7611	26.53	0.56	0.750			
0.0660	4223.12	4.1810	4.1811	0.7612	26.53	0.56	0.750			
0.0683	4369.52	4.1780	4.1780	0.7641	26.53	0.56	0.750			
0.0706	4515.25	4.1750	4.1750	0.7668	26.52	0.55	0.750			
0.0729	4662.99	4.1720	4.1719	0.7678	26.52	0.55	0.750			
0.0752	4811.79	4.1690	4.1690	0.7680	26.52	0.55	0.750			
0.0775	4960.53	4.1660	4.1660	0.7679	26.52	0.55	0.750			
0.0798	5106.76	4.1630	4.1631	0.7708	26.52	0.55	0.750			
0.0821	5253.62	4.1600	4.1600	0.7664	26.52	0.55	0.750			
0.0843	5397.65	4.1570	4.1570	0.7716	26.52	0.55	0.750			
0.0867	5546.53	4.1540	4.1541	0.7762	26.52	0.55	0.750			
0.0890	5698.09	4.1510	4.1511	0.7810	26.52	0.55	0.750			
0.0914	5849.16	4.1480	4.1481	0.7855	26.52	0.55	0.750			
0.0938	6003.55	4.1450	4.1452	0.7803	26.51	0.54	0.750			
0.0961	6152.04	4.1420	4.1420	0.7741	26.51	0.54	0.750			
0.0984	6296.34	4.1390	4.1390	0.7693	26.50	0.53	0.750			
0.1007	6443.85	4.1360	4.1355	0.7749	26.50	0.53	0.750			
0.1030	6593.14	4.1330	4.1330	0.7777	26.50	0.53	0.750			
0.1054	6743.25	4.1300	4.1300	0.7788	26.50	0.53	0.750			
0.1077	6895.61	4.1270	4.1271	0.7809	26.50	0.53	0.750			
0.1101	7046.84	4.1240	4.1239	0.7828	26.50	0.53	0.750			
0.1124	7192.77	4.1210	4.1210	0.7817	26.50	0.53	0.750			
0.1147	7342.66	4.1180	4.1180	0.7847	26.50	0.53	0.750			
0.1171	7495.73	4.1150	4.1149	0.7801	26.50	0.53	0.750			
0.1194	7644.78	4.1120	4.1120	0.7867	26.50	0.53	0.750			
0.1218	7796.11	4.1090	4.1092	0.7914	26.50	0.53	0.750			
0.1242	7947.95	4.1060	4.1060	0.7943	26.50	0.53	0.750			
0.1266	8099.30	4.1030	4.1028	0.7973	26.50	0.53	0.750			
0.1290	8254.48	4.1000	4.1000	0.7963	26.50	0.53	0.750			
0.1314	8408.62	4.0970	4.0971	0.8020	26.50	0.53	0.750			
0.1338	8563.82	4.0940	4.0940	0.8033	26.50	0.53	0.750			
0.1362	8716.32	4.0910	4.0911	0.7991	26.50	0.53	0.750			
0.1386	8869.32	4.0880	4.0879	0.8006	26.50	0.53	0.750			
0.1410	9022.85	4.0850	4.0851	0.8044	26.50	0.53	0.750			
0.1434	9177.66	4.0820	4.0820	0.8028	26.50	0.53	0.750			
0.1458	9333.30	4.0790	4.0790	0.8083	26.49	0.52	0.750			
0.1483	9488.19	4.0760	4.0761	0.8071	26.49	0.52	0.750			
0.1507	9643.02	4.0730	4.0728	0.8125	26.49	0.52	0.750			
0.1531	9798.75	4.0700	4.0701	0.8159	26.49	0.52	0.750			
0.1556	9956.30	4.0670	4.0670	0.8183	26.49	0.52	0.750			
0.1580	10113.08	4.0640	4.0640	0.8226	26.49	0.52	0.750			
0.1605	10270.67	4.0610	4.0611	0.8264	26.49	0.52	0.750			
