Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.42	4.1610	4.1606	-0.1177	25.82	0.00	-0.750			
0.0006	40.91	4.1580	4.1577	-0.1553	25.82	0.00	-0.750			
0.0011	73.04	4.1550	4.1550	-0.1912	25.82	0.00	-0.750			
0.0018	114.11	4.1520	4.1521	-0.2286	25.82	0.00	-0.750			
0.0025	161.75	4.1490	4.1489	-0.2643	25.82	-0.00	-0.750			
0.0034	215.82	4.1460	4.1461	-0.3019	25.82	-0.00	-0.750			
0.0043	277.70	4.1430	4.1431	-0.3362	25.82	-0.00	-0.750			
0.0054	345.90	4.1400	4.1400	-0.3688	25.81	-0.01	-0.750			
0.0066	421.27	4.1370	4.1370	-0.3990	25.81	-0.01	-0.750			
0.0078	500.35	4.1340	4.1340	-0.4278	25.81	-0.01	-0.750			
0.0092	586.64	4.1310	4.1310	-0.4567	25.81	-0.01	-0.750			
0.0106	677.11	4.1280	4.1279	-0.4803	25.81	-0.01	-0.750			
0.0121	771.86	4.1250	4.1250	-0.5012	25.80	-0.02	-0.750			
0.0136	871.46	4.1220	4.1220	-0.5207	25.80	-0.02	-0.750			
0.0152	973.78	4.1190	4.1190	-0.5408	25.80	-0.02	-0.750			
0.0169	1079.00	4.1160	4.1160	-0.5574	25.79	-0.03	-0.750			
0.0185	1187.12	4.1130	4.1130	-0.5695	25.79	-0.03	-0.750			
0.0203	1296.50	4.1100	4.1100	-0.5930	25.79	-0.03	-0.750			
0.0221	1415.18	4.1070	4.1069	-0.6042	25.78	-0.04	-0.750			
0.0240	1534.15	4.1040	4.1039	-0.6148	25.78	-0.04	-0.750			
0.0258	1653.92	4.1010	4.1010	-0.6194	25.77	-0.05	-0.750			
0.0277	1773.78	4.0980	4.0981	-0.6252	25.77	-0.05	-0.750			
0.0296	1894.39	4.0950	4.0949	-0.6304	25.77	-0.05	-0.750			
0.0315	2014.26	4.0920	4.0920	-0.6350	25.77	-0.05	-0.750			
0.0333	2134.39	4.0890	4.0890	-0.6387	25.76	-0.06	-0.750			
0.0353	2260.81	4.0860	4.0861	-0.6521	25.76	-0.06	-0.750			
0.0373	2387.35	4.0830	4.0829	-0.6556	25.76	-0.06	-0.750			
0.0393	2513.55	4.0800	4.0801	-0.6612	25.76	-0.06	-0.750			
0.0413	2641.25	4.0770	4.0770	-0.6606	25.76	-0.06	-0.750			
0.0433	2768.40	4.0740	4.0739	-0.6631	25.76	-0.06	-0.750			
0.0452	2894.43	4.0710	4.0711	-0.6698	25.76	-0.06	-0.750			
0.0472	3023.87	4.0680	4.0679	-0.6754	25.75	-0.07	-0.750			
