Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0613	3920.44	4.1960	4.1961	0.7623	25.92	-0.07	0.750			
0.0635	4066.87	4.1930	4.1930	0.7516	25.92	-0.07	0.750			
0.0657	4207.63	4.1900	4.1900	0.7382	25.93	-0.06	0.750			
0.0679	4346.20	4.1870	4.1870	0.7342	25.93	-0.06	0.750			
0.0701	4485.56	4.1840	4.1841	0.7392	25.93	-0.06	0.750			
0.0723	4626.95	4.1810	4.1809	0.7406	25.93	-0.06	0.750			
0.0746	4771.23	4.1780	4.1780	0.7434	25.93	-0.06	0.750			
0.0768	4916.24	4.1750	4.1751	0.7416	25.93	-0.06	0.750			
0.0790	5058.68	4.1720	4.1720	0.7463	25.94	-0.05	0.750			
0.0813	5201.47	4.1690	4.1690	0.7450	25.94	-0.05	0.750			
0.0835	5342.71	4.1660	4.1659	0.7431	25.94	-0.05	0.750			
0.0857	5485.25	4.1630	4.1631	0.7487	25.94	-0.05	0.750			
0.0880	5631.50	4.1600	4.1600	0.7510	25.94	-0.05	0.750			
0.0903	5776.35	4.1570	4.1571	0.7526	25.94	-0.05	0.750			
0.0925	5920.80	4.1540	4.1540	0.7523	25.95	-0.04	0.750			
0.0948	6065.22	4.1510	4.1510	0.7546	25.95	-0.04	0.750			
0.0970	6210.53	4.1480	4.1480	0.7533	25.95	-0.04	0.750			
0.0993	6355.55	4.1450	4.1450	0.7524	25.95	-0.04	0.750			
0.1016	6501.09	4.1420	4.1420	0.7482	25.95	-0.04	0.750			
0.1038	6644.37	4.1390	4.1391	0.7542	25.95	-0.04	0.750			
0.1061	6788.14	4.1360	4.1360	0.7542	25.95	-0.04	0.750			
0.1083	6933.17	4.1330	4.1329	0.7528	25.95	-0.04	0.750			
0.1106	7078.31	4.1300	4.1301	0.7560	25.95	-0.04	0.750			
0.1129	7225.32	4.1270	4.1270	0.7574	25.96	-0.03	0.750			
0.1152	7369.71	4.1240	4.1240	0.7581	25.96	-0.03	0.750			
0.1174	7514.18	4.1210	4.1210	0.7547	25.96	-0.03	0.750			
0.1197	7659.93	4.1180	4.1180	0.7600	25.97	-0.02	0.750			
0.1220	7805.63	4.1150	4.1149	0.7635	25.97	-0.02	0.750			
0.1243	7954.04	4.1120	4.1120	0.7655	25.97	-0.02	0.750			
0.1266	8101.78	4.1090	4.1090	0.7658	25.98	-0.01	0.750			
0.1289	8248.05	4.1060	4.1060	0.7733	25.98	-0.01	0.750			
0.1312	8397.23	4.1030	4.1030	0.7778	25.99	-0.00	0.750			
0.1335	8546.19	4.1000	4.0998	0.7775	25.99	-0.00	0.750			
0.1359	8696.24	4.0970	4.0971	0.7776	25.99	0.00	0.750			
0.1382	8847.38	4.0940	4.0941	0.7754	25.99	0.00	0.750			
0.1406	8995.49	4.0910	4.0910	0.7792	26.00	0.01	0.750			
