Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0521	3336.27	4.1960	4.1959	0.7796	26.48	0.49	0.750			
0.0545	3487.08	4.1930	4.1930	0.7789	26.48	0.49	0.750			
0.0568	3634.30	4.1900	4.1901	0.7718	26.48	0.49	0.750			
0.0591	3781.56	4.1870	4.1869	0.7706	26.48	0.49	0.750			
0.0614	3928.66	4.1840	4.1841	0.7672	26.48	0.49	0.750			
0.0637	4074.86	4.1810	4.1810	0.7674	26.48	0.49	0.750			
0.0660	4223.76	4.1780	4.1780	0.7713	26.48	0.49	0.750			
0.0683	4371.79	4.1750	4.1750	0.7728	26.48	0.49	0.750			
0.0706	4521.12	4.1720	4.1720	0.7755	26.48	0.49	0.750			
0.0730	4668.86	4.1690	4.1690	0.7774	26.48	0.49	0.750			
0.0753	4818.35	4.1660	4.1660	0.7787	26.48	0.49	0.750			
0.0776	4968.96	4.1630	4.1630	0.7802	26.48	0.49	0.750			
0.0800	5119.14	4.1600	4.1601	0.7778	26.48	0.49	0.750			
0.0823	5268.25	4.1570	4.1570	0.7834	26.48	0.49	0.750			
0.0847	5418.45	4.1540	4.1539	0.7866	26.48	0.49	0.750			
0.0870	5569.87	4.1510	4.1508	0.7863	26.48	0.49	0.750			
0.0894	5720.76	4.1480	4.1482	0.7851	26.48	0.49	0.750			
0.0918	5874.81	4.1450	4.1450	0.7803	26.48	0.49	0.750			
0.0941	6022.22	4.1420	4.1421	0.7839	26.48	0.49	0.750			
0.0964	6171.43	4.1390	4.1390	0.7836	26.48	0.49	0.750			
0.0988	6320.19	4.1360	4.1360	0.7848	26.48	0.49	0.750			
0.1011	6469.82	4.1330	4.1330	0.7921	26.48	0.49	0.750			
0.1035	6624.92	4.1300	4.1301	0.7955	26.48	0.49	0.750			
0.1059	6779.99	4.1270	4.1270	0.7994	26.48	0.49	0.750			
0.1084	6934.50	4.1240	4.1240	0.7973	26.48	0.49	0.750			
0.1107	7085.98	4.1210	4.1210	0.7928	26.48	0.49	0.750			
0.1131	7237.39	4.1180	4.1180	0.7969	26.48	0.49	0.750			
0.1155	7389.92	4.1150	4.1149	0.8004	26.48	0.49	0.750			
0.1179	7542.51	4.1120	4.1120	0.7973	26.48	0.49	0.750			
0.1203	7697.20	4.1090	4.1090	0.8037	26.48	0.49	0.750			
0.1227	7851.88	4.1060	4.1061	0.8078	26.48	0.49	0.750			
0.1251	8007.54	4.1030	4.1028	0.8101	26.48	0.49	0.750			
0.1275	8162.74	4.1000	4.1000	0.8105	26.48	0.49	0.750			
0.1300	8319.10	4.0970	4.0970	0.8059	26.48	0.49	0.750			
0.1324	8472.17	4.0940	4.0940	0.8122	26.48	0.49	0.750			
0.1348	8627.67	4.0910	4.0911	0.8135	26.48	0.49	0.750			
0.1373	8785.15	4.0880	4.0877	0.8158	26.48	0.49	0.750			
0.1397	8941.88	4.0850	4.0851	0.8189	26.48	0.49	0.750			
0.1422	9101.73	4.0820	4.0821	0.8149	26.48	0.49	0.750			
0.1447	9257.72	4.0790	4.0790	0.8252	26.48	0.49	0.750			
0.1471	9415.19	4.0760	4.0760	0.8213	26.48	0.49	0.750			
0.1496	9572.36	4.0730	4.0728	0.8237	26.48	0.49	0.750			
0.1520	9731.20	4.0700	4.0701	0.8307	26.48	0.49	0.750			
0.1546	9892.75	4.0670	4.0670	0.8313	26.48	0.49	0.750			
0.1571	10051.70	4.0640	4.0640	0.8350	26.48	0.49	0.750			
0.1596	10212.03	4.0610	4.0611	0.8317	26.48	0.49	0.750			
0.1621	10372.13	4.0580	4.0579	0.8334	26.48	0.49	0.750			
0.1646	10533.40	4.0550	4.0550	0.8401	26.48	0.49	0.750			
0.1671	10695.18	4.0520	4.0521	0.8408	26.48	0.49	0.750			
0.1696	10855.35	4.0490	4.0491	0.8480	26.48	0.49	0.750			
