Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.00	4.1650	4.1649	-0.1336	25.46	0.02	-0.750			
0.0009	56.82	4.1620	4.1620	-0.1837	25.46	0.02	-0.750			
0.0015	97.55	4.1590	4.1590	-0.2313	25.46	0.02	-0.750			
0.0023	146.35	4.1560	4.1559	-0.2776	25.46	0.02	-0.750			
0.0032	204.54	4.1530	4.1531	-0.3210	25.45	0.01	-0.750			
0.0042	271.29	4.1500	4.1501	-0.3635	25.45	0.01	-0.750			
0.0054	345.57	4.1470	4.1470	-0.4038	25.45	0.01	-0.750			
0.0067	427.90	4.1440	4.1441	-0.4399	25.45	0.01	-0.750			
0.0081	516.13	4.1410	4.1410	-0.4778	25.45	0.01	-0.750			
0.0096	612.18	4.1380	4.1378	-0.5080	25.44	0.00	-0.750			
0.0111	713.10	4.1350	4.1351	-0.5393	25.44	0.00	-0.750			
0.0128	820.37	4.1320	4.1322	-0.5648	25.44	-0.00	-0.750			
0.0146	933.17	4.1290	4.1289	-0.5879	25.44	-0.00	-0.750			
0.0164	1048.26	4.1260	4.1260	-0.6077	25.43	-0.01	-0.750			
0.0182	1166.51	4.1230	4.1230	-0.6270	25.43	-0.01	-0.750			
0.0201	1289.26	4.1200	4.1200	-0.6424	25.43	-0.01	-0.750			
0.0221	1414.72	4.1170	4.1170	-0.6549	25.42	-0.02	-0.750			
0.0241	1541.02	4.1140	4.1140	-0.6690	25.42	-0.02	-0.750			
0.0261	1671.76	4.1110	4.1110	-0.6817	25.42	-0.02	-0.750			
0.0282	1804.74	4.1080	4.1079	-0.6911	25.41	-0.03	-0.750			
0.0303	1937.97	4.1050	4.1050	-0.6966	25.41	-0.03	-0.750			
0.0324	2072.57	4.1020	4.1021	-0.7029	25.41	-0.03	-0.750			
0.0345	2208.51	4.0990	4.0990	-0.7107	25.40	-0.04	-0.750			
0.0366	2344.92	4.0960	4.0960	-0.7160	25.40	-0.04	-0.750			
0.0388	2481.86	4.0930	4.0929	-0.7219	25.40	-0.04	-0.750			
0.0410	2622.92	4.0900	4.0900	-0.7239	25.40	-0.04	-0.750			
0.0432	2762.12	4.0870	4.0869	-0.7327	25.40	-0.04	-0.750			
0.0454	2904.29	4.0840	4.0841	-0.7367	25.40	-0.04	-0.750			
0.0476	3046.41	4.0810	4.0809	-0.7376	25.40	-0.04	-0.750			
0.0498	3187.84	4.0780	4.0782	-0.7387	25.40	-0.04	-0.750			
0.0520	3329.92	4.0750	4.0750	-0.7438	25.40	-0.04	-0.750			
0.0543	3472.41	4.0720	4.0720	-0.7454	25.40	-0.04	-0.750			
0.0565	3617.48	4.0690	4.0689	-0.7521	25.39	-0.05	-0.750			
0.0588	3761.96	4.0660	4.0660	-0.7560	25.39	-0.05	-0.750			
0.0611	3907.55	4.0630	4.0629	-0.7581	25.39	-0.05	-0.750			
0.0633	4054.22	4.0600	4.0599	-0.7545	25.39	-0.05	-0.750			
0.0656	4198.48	4.0570	4.0570	-0.7558	25.39	-0.05	-0.750			
0.0679	4342.67	4.0540	4.0540	-0.7573	25.39	-0.05	-0.750			
0.0701	4485.87	4.0510	4.0511	-0.7578	25.39	-0.05	-0.750			
0.0724	4634.79	4.0480	4.0479	-0.7689	25.39	-0.05	-0.750			
0.0747	4782.35	4.0450	4.0450	-0.7691	25.39	-0.05	-0.750			
0.0770	4930.96	4.0420	4.0420	-0.7726	25.39	-0.05	-0.750			
0.0794	5080.65	4.0390	4.0391	-0.7796	25.39	-0.05	-0.750			
0.0817	5229.28	4.0360	4.0359	-0.7754	25.40	-0.04	-0.750			
0.0840	5378.56	4.0330	4.0329	-0.7710	25.40	-0.04	-0.750			
0.0863	5526.12	4.0300	4.0300	-0.7714	25.40	-0.04	-0.750			
0.0887	5674.15	4.0270	4.0270	-0.7709	25.40	-0.04	-0.750			
0.0910	5821.11	4.0240	4.0240	-0.7797	25.40	-0.04	-0.750			
0.0933	5970.39	4.0210	4.0210	-0.7838	25.40	-0.04	-0.750			
0.0956	6121.02	4.0180	4.0180	-0.7841	25.40	-0.04	-0.750			
0.0980	6273.77	4.0150	4.0150	-0.7903	25.40	-0.04	-0.750			
0.1004	6427.62	4.0120	4.0123	-0.7931	25.40	-0.04	-0.750			
0.1028	6579.97	4.0090	4.0089	-0.7859	25.40	-0.04	-0.750			
0.1052	6730.46	4.0060	4.0060	-0.7892	25.41	-0.03	-0.750			
0.1075	6881.29	4.0030	4.0030	-0.7821	25.41	-0.03	-0.750			
0.1098	7029.95	4.0000	3.9999	-0.7904	25.42	-0.02	-0.750			
0.1122	7181.77	3.9970	3.9972	-0.7958	25.42	-0.02	-0.750			
0.1146	7334.50	3.9940	3.9939	-0.7989	25.42	-0.02	-0.750			
0.1170	7488.77	3.9910	3.9910	-0.8069	25.42	-0.02	-0.750			
0.1195	7646.23	3.9880	3.9880	-0.8115	25.43	-0.01	-0.750			
0.1219	7801.97	3.9850	3.9850	-0.8083	25.43	-0.01	-0.750			
0.1244	7961.23	3.9820	3.9820	-0.8080	25.43	-0.01	-0.750			
0.1268	8112.82	3.9790	3.9790	-0.8054	25.43	-0.01	-0.750			
