Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0567	3627.06	4.1980	4.1980	0.7562	27.74	1.75	0.750			
0.0589	3768.50	4.1950	4.1950	0.7401	27.73	1.74	0.750			
0.0611	3913.11	4.1920	4.1920	0.7487	27.73	1.74	0.750			
0.0634	4057.78	4.1890	4.1890	0.7492	27.73	1.74	0.750			
0.0657	4201.93	4.1860	4.1862	0.7487	27.73	1.74	0.750			
0.0679	4346.12	4.1830	4.1831	0.7498	27.73	1.74	0.750			
0.0701	4488.60	4.1800	4.1800	0.7460	27.73	1.74	0.750			
0.0724	4631.51	4.1770	4.1770	0.7489	27.72	1.73	0.750			
0.0746	4773.28	4.1740	4.1741	0.7508	27.72	1.73	0.750			
0.0769	4918.62	4.1710	4.1707	0.7577	27.72	1.73	0.750			
0.0792	5066.46	4.1680	4.1680	0.7618	27.72	1.73	0.750			
0.0815	5213.71	4.1650	4.1650	0.7616	27.72	1.73	0.750			
0.0838	5361.09	4.1620	4.1620	0.7618	27.71	1.72	0.750			
0.0860	5506.30	4.1590	4.1590	0.7680	27.71	1.72	0.750			
0.0883	5652.20	4.1560	4.1559	0.7625	27.71	1.72	0.750			
0.0906	5798.70	4.1530	4.1530	0.7649	27.71	1.72	0.750			
0.0929	5946.81	4.1500	4.1500	0.7657	27.70	1.71	0.750			
0.0952	6093.88	4.1470	4.1471	0.7658	27.70	1.71	0.750			
0.0975	6241.74	4.1440	4.1441	0.7642	27.70	1.71	0.750			
0.0998	6386.56	4.1410	4.1410	0.7637	27.69	1.70	0.750			
0.1021	6531.46	4.1380	4.1379	0.7655	27.69	1.70	0.750			
0.1044	6679.17	4.1350	4.1351	0.7718	27.69	1.70	0.750			
0.1067	6828.42	4.1320	4.1319	0.7683	27.69	1.70	0.750			
0.1090	6977.29	4.1290	4.1291	0.7766	27.69	1.70	0.750			
0.1113	7126.38	4.1260	4.1261	0.7783	27.69	1.70	0.750			
0.1137	7276.81	4.1230	4.1230	0.7779	27.69	1.70	0.750			
0.1160	7425.53	4.1200	4.1200	0.7746	27.69	1.70	0.750			
0.1184	7574.54	4.1170	4.1170	0.7684	27.69	1.70	0.750			
0.1206	7721.42	4.1140	4.1140	0.7680	27.69	1.70	0.750			
0.1229	7868.24	4.1110	4.1110	0.7788	27.68	1.69	0.750			
0.1252	8015.53	4.1080	4.1080	0.7778	27.68	1.69	0.750			
0.1276	8165.43	4.1050	4.1048	0.7838	27.68	1.69	0.750			
0.1300	8317.88	4.1020	4.1022	0.7912	27.68	1.69	0.750			
0.1324	8472.30	4.0990	4.0990	0.7907	27.68	1.69	0.750			
0.1348	8624.86	4.0960	4.0959	0.7897	27.68	1.69	0.750			
0.1371	8774.58	4.0930	4.0931	0.7865	27.68	1.69	0.750			
0.1394	8923.98	4.0900	4.0899	0.7878	27.68	1.69	0.750			
0.1418	9076.16	4.0870	4.0870	0.7940	27.68	1.69	0.750			
0.1442	9230.37	4.0840	4.0840	0.7883	27.67	1.68	0.750			
0.1466	9381.43	4.0810	4.0810	0.7976	27.67	1.68	0.750			
0.1490	9535.08	4.0780	4.0780	0.8037	27.67	1.68	0.750			
0.1514	9688.67	4.0750	4.0749	0.8043	27.66	1.67	0.750			
0.1538	9843.74	4.0720	4.0721	0.8071	27.66	1.67	0.750			
0.1563	10000.40	4.0690	4.0690	0.8060	27.66	1.67	0.750			
0.1587	10155.83	4.0660	4.0660	0.8078	27.65	1.66	0.750			
0.1611	10312.45	4.0630	4.0631	0.8115	27.65	1.66	0.750			
0.1635	10464.68	4.0600	4.0599	0.8065	27.65	1.66	0.750			
0.1659	10619.33	4.0570	4.0571	0.8102	27.65	1.66	0.750			
0.1684	10775.26	4.0540	4.0540	0.8115	27.65	1.66	0.750			
0.1708	10930.49	4.0510	4.0510	0.8194	27.65	1.66	0.750			
0.1733	11089.87	4.0480	4.0480	0.8288	27.64	1.65	0.750			
0.1758	11249.90	4.0450	4.0450	0.8318	27.64	1.65	0.750			
0.1783	11410.17	4.0420	4.0421	0.8338	27.64	1.65	0.750			
0.1808	11572.36	4.0390	4.0390	0.8302	27.64	1.65	0.750			
0.1833	11731.82	4.0360	4.0360	0.8292	27.64	1.65	0.750			
0.1858	11889.09	4.0330	4.0330	0.8325	27.63	1.64	0.750			
0.1882	12047.06	4.0300	4.0301	0.8302	27.63	1.64	0.750			
0.1907	12206.52	4.0270	4.0270	0.8365	27.63	1.64	0.750			
0.1933	12369.77	4.0240	4.0240	0.8391	27.62	1.63	0.750			
0.1958	12531.22	4.0210	4.0210	0.8444	27.62	1.63	0.750			
0.1984	12694.61	4.0180	4.0180	0.8537	27.62	1.63	0.750			
0.2009	12857.19	4.0150	4.0150	0.8528	27.61	1.62	0.750			
0.2035	13021.56	4.0120	4.0121	0.8494	27.61	1.62	0.750			
0.2060	13186.51	4.0090	4.0090	0.8480	27.61	1.62	0.750			
0.2086	13347.22	4.0060	4.0061	0.8520	27.61	1.62	0.750			
0.2111	13512.00	4.0030	4.0030	0.8564	27.61	1.62	0.750			
0.2137	13674.72	4.0000	3.9999	0.8563	27.61	1.62	0.750			
0.2162	13838.95	3.9970	3.9970	0.8584	27.61	1.62	0.750			
0.2188	14005.38	3.9940	3.9941	0.8626	27.60	1.61	0.750			
