Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0516	3301.26	4.1960	4.1959	0.7881	26.37	0.38	0.750			
0.0539	3449.89	4.1930	4.1930	0.7738	26.37	0.38	0.750			
0.0562	3597.51	4.1900	4.1901	0.7699	26.37	0.38	0.750			
0.0585	3744.86	4.1870	4.1869	0.7684	26.37	0.38	0.750			
0.0608	3890.20	4.1840	4.1840	0.7672	26.37	0.38	0.750			
0.0631	4038.83	4.1810	4.1810	0.7724	26.37	0.38	0.750			
0.0654	4186.06	4.1780	4.1780	0.7750	26.37	0.38	0.750			
0.0677	4335.30	4.1750	4.1751	0.7821	26.37	0.38	0.750			
0.0701	4486.74	4.1720	4.1719	0.7834	26.37	0.38	0.750			
0.0725	4637.86	4.1690	4.1690	0.7827	26.37	0.38	0.750			
0.0748	4788.57	4.1660	4.1660	0.7830	26.37	0.38	0.750			
0.0772	4938.16	4.1630	4.1632	0.7834	26.37	0.38	0.750			
0.0795	5089.00	4.1600	4.1600	0.7849	26.37	0.38	0.750			
0.0819	5239.42	4.1570	4.1570	0.7816	26.37	0.38	0.750			
0.0842	5389.10	4.1540	4.1540	0.7829	26.36	0.37	0.750			
0.0866	5540.63	4.1510	4.1511	0.7869	26.36	0.37	0.750			
0.0889	5689.81	4.1480	4.1480	0.7863	26.35	0.36	0.750			
0.0913	5841.57	4.1450	4.1448	0.7905	26.35	0.36	0.750			
0.0937	5993.72	4.1420	4.1420	0.7886	26.35	0.36	0.750			
0.0960	6146.78	4.1390	4.1390	0.7882	26.36	0.37	0.750			
0.0984	6298.40	4.1360	4.1360	0.7924	26.36	0.37	0.750			
0.1008	6448.21	4.1330	4.1330	0.7951	26.36	0.37	0.750			
0.1031	6600.64	4.1300	4.1300	0.7942	26.37	0.38	0.750			
0.1055	6753.40	4.1270	4.1269	0.7943	26.37	0.38	0.750			
0.1079	6908.18	4.1240	4.1241	0.7968	26.37	0.38	0.750			
0.1103	7061.45	4.1210	4.1210	0.7990	26.37	0.38	0.750			
0.1127	7215.24	4.1180	4.1180	0.7995	26.37	0.38	0.750			
0.1151	7366.66	4.1150	4.1150	0.7986	26.37	0.38	0.750			
0.1175	7517.40	4.1120	4.1120	0.8016	26.37	0.38	0.750			
0.1199	7674.90	4.1090	4.1090	0.8063	26.37	0.38	0.750			
0.1224	7831.08	4.1060	4.1060	0.8091	26.37	0.38	0.750			
0.1248	7985.99	4.1030	4.1030	0.8119	26.38	0.39	0.750			
0.1272	8142.10	4.1000	4.1001	0.8151	26.38	0.39	0.750			
0.1297	8298.39	4.0970	4.0968	0.8183	26.38	0.39	0.750			
0.1321	8455.12	4.0940	4.0941	0.8235	26.38	0.39	0.750			
0.1346	8614.32	4.0910	4.0910	0.8160	26.38	0.39	0.750			
0.1371	8771.93	4.0880	4.0880	0.8210	26.38	0.39	0.750			
0.1395	8929.49	4.0850	4.0851	0.8218	26.38	0.39	0.750			
0.1420	9085.86	4.0820	4.0817	0.8274	26.38	0.39	0.750			
0.1445	9244.82	4.0790	4.0791	0.8294	26.38	0.39	0.750			
0.1469	9404.60	4.0760	4.0760	0.8280	26.38	0.39	0.750			
0.1494	9563.84	4.0730	4.0732	0.8338	26.39	0.40	0.750			
0.1519	9723.74	4.0700	4.0701	0.8401	26.39	0.40	0.750			
