Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.89	4.1670	4.1666	-0.0826	25.99	0.03	-0.750			
0.0005	32.80	4.1640	4.1638	-0.1393	25.98	0.02	-0.750			
0.0010	65.19	4.1610	4.1609	-0.1876	25.98	0.02	-0.750			
0.0017	106.07	4.1580	4.1579	-0.2306	25.98	0.02	-0.750			
0.0024	154.41	4.1550	4.1551	-0.2739	25.98	0.02	-0.750			
0.0033	211.24	4.1520	4.1521	-0.3151	25.98	0.02	-0.750			
0.0043	276.54	4.1490	4.1489	-0.3571	25.98	0.02	-0.750			
0.0055	349.01	4.1460	4.1461	-0.3965	25.97	0.01	-0.750			
0.0067	429.78	4.1430	4.1430	-0.4344	25.97	0.01	-0.750			
0.0081	518.46	4.1400	4.1400	-0.4619	25.97	0.01	-0.750			
0.0096	611.41	4.1370	4.1370	-0.4926	25.96	0.00	-0.750			
0.0111	708.55	4.1340	4.1342	-0.5172	25.96	-0.00	-0.750			
0.0127	811.36	4.1310	4.1308	-0.5397	25.96	-0.00	-0.750			
0.0143	916.66	4.1280	4.1280	-0.5592	25.95	-0.01	-0.750			
0.0160	1026.39	4.1250	4.1251	-0.5751	25.95	-0.01	-0.750			
0.0178	1140.34	4.1220	4.1220	-0.5967	25.94	-0.02	-0.750			
0.0196	1257.37	4.1190	4.1190	-0.6068	25.94	-0.02	-0.750			
0.0215	1374.20	4.1160	4.1160	-0.6162	25.93	-0.03	-0.750			
0.0233	1493.68	4.1130	4.1132	-0.6264	25.93	-0.03	-0.750			
0.0252	1615.30	4.1100	4.1099	-0.6361	25.93	-0.03	-0.750			
0.0272	1738.25	4.1070	4.1070	-0.6426	25.92	-0.04	-0.750			
0.0291	1862.60	4.1040	4.1040	-0.6551	25.92	-0.04	-0.750			
0.0311	1989.87	4.1010	4.1010	-0.6653	25.92	-0.04	-0.750			
0.0331	2119.04	4.0980	4.0980	-0.6729	25.91	-0.05	-0.750			
0.0351	2248.25	4.0950	4.0950	-0.6793	25.91	-0.05	-0.750			
0.0372	2379.90	4.0920	4.0919	-0.6852	25.91	-0.05	-0.750			
0.0393	2512.14	4.0890	4.0890	-0.6893	25.90	-0.06	-0.750			
0.0413	2644.46	4.0860	4.0860	-0.6938	25.90	-0.06	-0.750			
0.0434	2776.78	4.0830	4.0830	-0.6952	25.90	-0.06	-0.750			
0.0455	2912.63	4.0800	4.0800	-0.7027	25.89	-0.07	-0.750			
0.0476	3047.92	4.0770	4.0770	-0.7060	25.89	-0.07	-0.750			
0.0497	3183.99	4.0740	4.0740	-0.7088	25.89	-0.07	-0.750			
0.0519	3321.23	4.0710	4.0710	-0.7116	25.88	-0.08	-0.750			
0.0540	3457.90	4.0680	4.0680	-0.7168	25.88	-0.08	-0.750			
0.0562	3595.74	4.0650	4.0650	-0.7177	25.88	-0.08	-0.750			
0.0583	3734.06	4.0620	4.0619	-0.7199	25.87	-0.09	-0.750			
0.0605	3872.73	4.0590	4.0591	-0.7189	25.87	-0.09	-0.750			
0.0627	4009.83	4.0560	4.0560	-0.7228	25.87	-0.09	-0.750			
0.0648	4149.32	4.0530	4.0530	-0.7219	25.87	-0.09	-0.750			
0.0670	4288.41	4.0500	4.0500	-0.7259	25.87	-0.09	-0.750			
0.0692	4427.34	4.0470	4.0470	-0.7232	25.87	-0.09	-0.750			
0.0714	4567.36	4.0440	4.0441	-0.7273	25.87	-0.09	-0.750			
0.0735	4706.55	4.0410	4.0411	-0.7300	25.87	-0.09	-0.750			
0.0757	4847.21	4.0380	4.0380	-0.7314	25.87	-0.09	-0.750			
0.0779	4986.52	4.0350	4.0350	-0.7337	25.87	-0.09	-0.750			
0.0801	5128.36	4.0320	4.0320	-0.7388	25.86	-0.10	-0.750			
0.0824	5271.07	4.0290	4.0290	-0.7405	25.86	-0.10	-0.750			
0.0846	5413.33	4.0260	4.0260	-0.7450	25.86	-0.10	-0.750			
0.0868	5556.05	4.0230	4.0231	-0.7466	25.86	-0.10	-0.750			
0.0891	5699.77	4.0200	4.0200	-0.7499	25.86	-0.10	-0.750			
0.0913	5843.85	4.0170	4.0170	-0.7549	25.86	-0.10	-0.750			
0.0936	5989.42	4.0140	4.0140	-0.7549	25.86	-0.10	-0.750			
0.0959	6134.58	4.0110	4.0110	-0.7566	25.86	-0.10	-0.750			
0.0981	6281.25	4.0080	4.0080	-0.7581	25.86	-0.10	-0.750			
0.1004	6425.59	4.0050	4.0050	-0.7566	25.86	-0.10	-0.750			
0.1026	6569.42	4.0020	4.0020	-0.7639	25.86	-0.10	-0.750			
0.1050	6717.47	3.9990	3.9990	-0.7645	25.87	-0.09	-0.750			
0.1073	6864.22	3.9960	3.9959	-0.7691	25.87	-0.09	-0.750			
0.1096	7014.02	3.9930	3.9929	-0.7729	25.87	-0.09	-0.750			
0.1119	7162.45	3.9900	3.9899	-0.7716	25.87	-0.09	-0.750			
0.1142	7310.95	3.9870	3.9870	-0.7739	25.87	-0.09	-0.750			
0.1166	7459.23	3.9840	3.9841	-0.7724	25.87	-0.09	-0.750			
0.1188	7605.04	3.9810	3.9810	-0.7723	25.87	-0.09	-0.750			
0.1212	7756.30	3.9780	3.9779	-0.7743	25.87	-0.09	-0.750			
0.1235	7902.98	3.9750	3.9751	-0.7780	25.87	-0.09	-0.750			
0.1258	8053.47	3.9720	3.9720	-0.7859	25.87	-0.09	-0.750			
0.1282	8204.73	3.9690	3.9690	-0.7923	25.87	-0.09	-0.750			
0.1306	8358.00	3.9660	3.9659	-0.7945	25.87	-0.09	-0.750			
0.1330	8512.63	3.9630	3.9630	-0.7948	25.87	-0.09	-0.750			
0.1354	8665.24	3.9600	3.9602	-0.7924	25.87	-0.09	-0.750			
0.1378	8818.17	3.9570	3.9569	-0.7960	25.87	-0.09	-0.750			
0.1401	8967.84	3.9540	3.9540	-0.7966	25.88	-0.08	-0.750			
0.1425	9120.76	3.9510	3.9509	-0.7952	25.88	-0.08	-0.750			
0.1449	9274.42	3.9480	3.9479	-0.7949	25.88	-0.08	-0.750			
0.1473	9430.38	3.9450	3.9451	-0.7974	25.89	-0.07	-0.750			
0.1497	9582.27	3.9420	3.9420	-0.7987	25.89	-0.07	-0.750			
0.1521	9734.76	3.9390	3.9390	-0.7997	25.89	-0.07	-0.750			
0.1545	9886.95	3.9360	3.9359	-0.8032	25.89	-0.07	-0.750			
0.1569	10038.75	3.9330	3.9330	-0.8036	25.89	-0.07	-0.750			
0.1593	10197.23	3.9300	3.9300	-0.8179	25.89	-0.07	-0.750			
0.1618	10355.92	3.9270	3.9270	-0.8178	25.89	-0.07	-0.750			
0.1643	10513.66	3.9240	3.9240	-0.8258	25.90	-0.06	-0.750			
0.1667	10671.68	3.9210	3.9210	-0.8237	25.90	-0.06	-0.750			
0.1692	10829.73	3.9180	3.9180	-0.8223	25.90	-0.06	-0.750			
0.1717	10987.99	3.9150	3.9149	-0.8224	25.91	-0.05	-0.750			
0.1742	11146.42	3.9120	3.9120	-0.8225	25.91	-0.05	-0.750			
0.1766	11302.05	3.9090	3.9091	-0.8265	25.91	-0.05	-0.750			
0.1791	11463.34	3.9060	3.9059	-0.8275	25.91	-0.05	-0.750			
0.1816	11620.22	3.9030	3.9030	-0.8217	25.91	-0.05	-0.750			
0.1841	11780.08	3.9000	3.8999	-0.8277	25.91	-0.05	-0.750			
0.1865	11939.19	3.8970	3.8970	-0.8281	25.91	-0.05	-0.750			
0.1890	12096.99	3.8940	3.8940	-0.8314	25.92	-0.04	-0.750			
0.1915	12255.70	3.8910	3.8910	-0.8323	25.92	-0.04	-0.750			
0.1940	12415.07	3.8880	3.8880	-0.8311	25.92	-0.04	-0.750			
0.1965	12577.96	3.8850	3.8850	-0.8401	25.93	-0.03	-0.750			
0.1991	12740.33	3.8820	3.8820	-0.8367	25.93	-0.03	-0.750			
0.2016	12899.92	3.8790	3.8791	-0.8380	25.93	-0.03	-0.750			
0.2041	13060.01	3.8760	3.8760	-0.8450	25.93	-0.03	-0.750			
0.2066	13221.57	3.8730	3.8730	-0.8472	25.93	-0.03	-0.750			
0.2092	13387.29	3.8700	3.8699	-0.8486	25.93	-0.03	-0.750			
0.2117	13550.70	3.8670	3.8671	-0.8477	25.93	-0.03	-0.750			
0.2143	13713.70	3.8640	3.8641	-0.8547	25.93	-0.03	-0.750			
0.2169	13879.81	3.8610	3.8609	-0.8487	25.93	-0.03	-0.750			
0.2194	14040.15	3.8580	3.8579	-0.8416	25.94	-0.02	-0.750			
0.2219	14201.83	3.8550	3.8550	-0.8440	25.94	-0.02	-0.750			
0.2244	14364.11	3.8520	3.8519	-0.8456	25.94	-0.02	-0.750			
0.2270	14526.62	3.8490	3.8489	-0.8504	25.94	-0.02	-0.750			
0.2295	14689.21	3.8460	3.8460	-0.8481	25.95	-0.01	-0.750			
0.2320	14851.05	3.8430	3.8430	-0.8473	25.95	-0.01	-0.750			
0.2346	15017.29	3.8400	3.8399	-0.8559	25.95	-0.01	-0.750			
0.2372	15181.15	3.8370	3.8370	-0.8535	25.95	-0.01	-0.750			
0.2398	15345.09	3.8340	3.8339	-0.8531	25.96	-0.00	-0.750			
0.2423	15509.04	3.8310	3.8310	-0.8515	25.96	0.00	-0.750			
