Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0566	3623.13	4.1960	4.1960	0.7258	26.88	0.91	0.750			
0.0588	3766.05	4.1930	4.1929	0.7451	26.88	0.91	0.750			
0.0611	3910.38	4.1900	4.1901	0.7493	26.88	0.91	0.750			
0.0634	4054.59	4.1870	4.1871	0.7512	26.88	0.91	0.750			
0.0656	4199.49	4.1840	4.1841	0.7563	26.88	0.91	0.750			
0.0679	4345.70	4.1810	4.1810	0.7507	26.88	0.91	0.750			
0.0701	4488.77	4.1780	4.1780	0.7520	26.88	0.91	0.750			
0.0724	4631.24	4.1750	4.1750	0.7510	26.88	0.91	0.750			
0.0746	4776.26	4.1720	4.1717	0.7541	26.88	0.91	0.750			
0.0769	4920.47	4.1690	4.1690	0.7589	26.88	0.91	0.750			
0.0792	5067.28	4.1660	4.1660	0.7593	26.88	0.91	0.750			
0.0815	5214.13	4.1630	4.1630	0.7633	26.87	0.90	0.750			
0.0838	5362.43	4.1600	4.1600	0.7688	26.87	0.90	0.750			
0.0861	5507.93	4.1570	4.1572	0.7646	26.87	0.90	0.750			
0.0884	5656.26	4.1540	4.1540	0.7639	26.87	0.90	0.750			
0.0907	5803.03	4.1510	4.1510	0.7638	26.87	0.90	0.750			
0.0929	5948.56	4.1480	4.1480	0.7590	26.87	0.90	0.750			
0.0952	6093.62	4.1450	4.1451	0.7643	26.87	0.90	0.750			
0.0975	6239.39	4.1420	4.1419	0.7635	26.87	0.90	0.750			
0.0998	6385.29	4.1390	4.1386	0.7684	26.87	0.90	0.750			
0.1021	6534.03	4.1360	4.1361	0.7708	26.87	0.90	0.750			
0.1044	6684.55	4.1330	4.1330	0.7703	26.87	0.90	0.750			
0.1068	6832.71	4.1300	4.1300	0.7745	26.86	0.89	0.750			
0.1091	6981.87	4.1270	4.1270	0.7752	26.86	0.89	0.750			
0.1114	7127.62	4.1240	4.1240	0.7721	26.86	0.89	0.750			
0.1137	7276.48	4.1210	4.1210	0.7796	26.86	0.89	0.750			
0.1160	7426.53	4.1180	4.1180	0.7796	26.86	0.89	0.750			
0.1184	7577.82	4.1150	4.1150	0.7839	26.86	0.89	0.750			
0.1208	7729.88	4.1120	4.1120	0.7869	26.86	0.89	0.750			
0.1231	7879.28	4.1090	4.1090	0.7826	26.86	0.89	0.750			
0.1255	8030.15	4.1060	4.1060	0.7838	26.86	0.89	0.750			
0.1278	8180.44	4.1030	4.1030	0.7833	26.86	0.89	0.750			
0.1302	8329.90	4.1000	4.1000	0.7794	26.86	0.89	0.750			
0.1325	8479.65	4.0970	4.0971	0.7832	26.86	0.89	0.750			
0.1348	8629.09	4.0940	4.0940	0.7873	26.86	0.89	0.750			
0.1372	8780.72	4.0910	4.0907	0.7906	26.86	0.89	0.750			
0.1396	8932.76	4.0880	4.0881	0.7917	26.86	0.89	0.750			
0.1420	9085.67	4.0850	4.0851	0.7925	26.86	0.89	0.750			
0.1444	9238.58	4.0820	4.0820	0.7995	26.86	0.89	0.750			
0.1468	9392.62	4.0790	4.0789	0.8048	26.86	0.89	0.750			
0.1491	9544.76	4.0760	4.0760	0.8065	26.86	0.89	0.750			
0.1516	9700.97	4.0730	4.0730	0.8088	26.86	0.89	0.750			
0.1540	9858.97	4.0700	4.0701	0.8107	26.86	0.89	0.750			
0.1565	10014.94	4.0670	4.0670	0.8089	26.86	0.89	0.750			
0.1589	10170.15	4.0640	4.0640	0.8081	26.86	0.89	0.750			
0.1613	10322.46	4.0610	4.0610	0.8038	26.86	0.89	0.750			
0.1637	10476.50	4.0580	4.0579	0.8086	26.86	0.89	0.750			
0.1661	10631.80	4.0550	4.0551	0.8105	26.86	0.89	0.750			
0.1686	10789.01	4.0520	4.0519	0.8159	26.86	0.89	0.750			
0.1711	10947.28	4.0490	4.0490	0.8207	26.85	0.88	0.750			
0.1735	11103.83	4.0460	4.0460	0.8232	26.85	0.88	0.750			
0.1760	11262.49	4.0430	4.0430	0.8299	26.85	0.88	0.750			
0.1785	11424.15	4.0400	4.0399	0.8246	26.85	0.88	0.750			
0.1810	11581.06	4.0370	4.0371	0.8320	26.85	0.88	0.750			
0.1835	11741.93	4.0340	4.0340	0.8365	26.86	0.89	0.750			
0.1860	11903.02	4.0310	4.0310	0.8350	26.86	0.89	0.750			
0.1885	12062.11	4.0280	4.0281	0.8392	26.86	0.89	0.750			
0.1910	12223.64	4.0250	4.0251	0.8390	26.86	0.89	0.750			
0.1935	12385.26	4.0220	4.0220	0.8455	26.86	0.89	0.750			
0.1961	12549.82	4.0190	4.0189	0.8467	26.86	0.89	0.750			
0.1986	12710.89	4.0160	4.0162	0.8435	26.86	0.89	0.750			
0.2011	12873.45	4.0130	4.0131	0.8522	26.86	0.89	0.750			
0.2037	13039.96	4.0100	4.0100	0.8508	26.86	0.89	0.750			
0.2063	13200.08	4.0070	4.0070	0.8566	26.86	0.89	0.750			
0.2088	13365.64	4.0040	4.0040	0.8607	26.86	0.89	0.750			
0.2114	13531.39	4.0010	4.0010	0.8611	26.86	0.89	0.750			
0.2140	13697.84	3.9980	3.9981	0.8654	26.86	0.89	0.750			
0.2166	13865.08	3.9950	3.9951	0.8617	26.86	0.89	0.750			
0.2192	14029.08	3.9920	3.9920	0.8652	26.85	0.88	0.750			
0.2218	14195.36	3.9890	3.9890	0.8633	26.85	0.88	0.750			
0.2244	14360.59	3.9860	3.9858	0.8672	26.85	0.88	0.750			
0.2270	14528.91	3.9830	3.9830	0.8754	26.85	0.88	0.750			
0.2296	14697.57	3.9800	3.9800	0.8729	26.85	0.88	0.750			
0.2323	14865.59	3.9770	3.9771	0.8773	26.84	0.87	0.750			
0.2349	15034.98	3.9740	3.9740	0.8797	26.84	0.87	0.750			
0.2375	15202.63	3.9710	3.9708	0.8753	26.84	0.87	0.750			
0.2402	15371.58	3.9680	3.9680	0.8739	26.84	0.87	0.750			
0.2428	15538.30	3.9650	3.9651	0.8745	26.84	0.87	0.750			
0.2454	15707.04	3.9620	3.9620	0.8779	26.84	0.87	0.750			
0.2481	15875.32	3.9590	3.9590	0.8837	26.84	0.87	0.750			
0.2507	16044.52	3.9560	3.9559	0.8785	26.84	0.87	0.750			
0.2534	16215.16	3.9530	3.9531	0.8767	26.83	0.86	0.750			
0.2560	16383.89	3.9500	3.9500	0.8834	26.83	0.86	0.750			
0.2586	16552.92	3.9470	3.9471	0.8841	26.83	0.86	0.750			
0.2613	16721.56	3.9440	3.9438	0.8804	26.82	0.85	0.750			
0.2639	16890.61	3.9410	3.9411	0.8814	26.82	0.85	0.750			
0.2665	17059.08	3.9380	3.9381	0.8816	26.82	0.85	0.750			
0.2692	17231.33	3.9350	3.9350	0.8843	26.81	0.84	0.750			
0.2719	17401.58	3.9320	3.9320	0.8875	26.81	0.84	0.750			
0.2745	17569.59	3.9290	3.9289	0.8853	26.81	0.84	0.750			
0.2772	17741.05	3.9260	3.9260	0.8866	26.80	0.83	0.750			
0.2799	17911.38	3.9230	3.9230	0.8926	26.80	0.83	0.750			
0.2825	18082.13	3.9200	3.9200	0.8984	26.79	0.82	0.750			
0.2852	18254.96	3.9170	3.9170	0.9044	26.79	0.82	0.750			
0.2880	18429.59	3.9140	3.9139	0.9100	26.78	0.81	0.750			
0.2907	18605.98	3.9110	3.9110	0.9009	26.77	0.80	0.750			
0.2934	18779.73	3.9080	3.9081	0.9069	26.77	0.80	0.750			
0.2961	18953.01	3.9050	3.9050	0.9115	26.77	0.80	0.750			
0.2988	19126.05	3.9020	3.9021	0.9112	26.76	0.79	0.750			
0.3016	19301.37	3.8990	3.8990	0.9179	26.75	0.78	0.750			
0.3043	19477.58	3.8960	3.8961	0.9261	26.75	0.78	0.750			
0.3072	19658.11	3.8930	3.8930	0.9308	26.74	0.77	0.750			
0.3100	19840.03	3.8900	3.8900	0.9410	26.73	0.76	0.750			
0.3128	20019.10	3.8870	3.8870	0.9346	26.72	0.75	0.750			
0.3156	20200.53	3.8840	3.8839	0.9257	26.71	0.74	0.750			
0.3184	20376.58	3.8810	3.8810	0.9350	26.70	0.73	0.750			
0.3212	20556.00	3.8780	3.8780	0.9375	26.69	0.72	0.750			
0.3240	20735.02	3.8750	3.8748	0.9423	26.68	0.71	0.750			
0.3268	20918.32	3.8720	3.8721	0.9434	26.67	0.70	0.750			
0.3297	21098.98	3.8690	3.8691	0.9456	26.66	0.69	0.750			
0.3325	21282.43	3.8660	3.8660	0.9506	26.66	0.69	0.750			
0.3354	21466.32	3.8630	3.8631	0.9519	26.65	0.68	0.750			
0.3382	21645.39	3.8600	3.8600	0.9504	26.64	0.67	0.750			
0.3411	21829.10	3.8570	3.8570	0.9515	26.63	0.66	0.750			
0.3439	22011.02	3.8540	3.8540	0.9566	26.62	0.65	0.750			
0.3468	22196.17	3.8510	3.8510	0.9628	26.61	0.64	0.750			
0.3497	22382.57	3.8480	3.8478	0.9623	26.60	0.63	0.750			
0.3527	22569.72	3.8450	3.8451	0.9571	26.59	0.62	0.750			
0.3555	22752.71	3.8420	3.8420	0.9607	26.58	0.61	0.750			
0.3584	22934.42	3.8390	3.8391	0.9666	26.57	0.60	0.750			
0.3612	23119.38	3.8360	3.8359	0.9699	26.56	0.59	0.750			
0.3642	23307.28	3.8330	3.8330	0.9733	26.55	0.58	0.750			
0.3671	23495.76	3.8300	3.8301	0.9846	26.54	0.57	0.750			
0.3701	23686.17	3.8270	3.8271	0.9940	26.52	0.55	0.750			
0.3731	23880.45	3.8240	3.8241	1.0023	26.51	0.54	0.750			
0.3761	24070.92	3.8210	3.8209	0.9990	26.50	0.53	0.750			
0.3791	24262.65	3.8180	3.8180	1.0065	26.49	0.52	0.750			
0.3821	24456.72	3.8150	3.8151	1.0142	26.48	0.51	0.750			
0.3852	24651.78	3.8120	3.8120	1.0233	26.47	0.50	0.750			
0.3883	24851.11	3.8090	3.8090	1.0228	26.46	0.49	0.750			
0.3913	25046.07	3.8060	3.8060	1.0369	26.45	0.48	0.750			
0.3945	25244.81	3.8030	3.8030	1.0518	26.44	0.47	0.750			
0.3976	25447.78	3.8000	3.8001	1.0711	26.43	0.46	0.750			
0.4009	25657.09	3.7970	3.7968	1.0732	26.42	0.45	0.750			
0.4041	25863.16	3.7940	3.7940	1.0938	26.40	0.43	0.750			
0.4074	26074.54	3.7910	3.7911	1.1117	26.39	0.42	0.750			
0.4108	26290.81	3.7880	3.7881	1.1280	26.38	0.41	0.750			
0.4142	26506.21	3.7850	3.7851	1.1404	26.36	0.39	0.750			
0.4176	26724.92	3.7820	3.7822	1.1625	26.35	0.38	0.750			
0.4211	26953.40	3.7790	3.7790	1.1758	26.34	0.37	0.750			
