Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3249.00	4.1990	4.1990	0.7882	26.64	0.69	0.750			
0.0531	3396.90	4.1960	4.1961	0.7638	26.64	0.69	0.750			
0.0554	3543.13	4.1930	4.1930	0.7632	26.64	0.69	0.750			
0.0577	3690.13	4.1900	4.1899	0.7653	26.63	0.68	0.750			
0.0599	3835.83	4.1870	4.1870	0.7625	26.63	0.68	0.750			
0.0622	3983.52	4.1840	4.1839	0.7677	26.63	0.68	0.750			
0.0646	4133.00	4.1810	4.1811	0.7717	26.63	0.68	0.750			
0.0669	4281.42	4.1780	4.1780	0.7688	26.63	0.68	0.750			
0.0692	4427.26	4.1750	4.1750	0.7677	26.63	0.68	0.750			
0.0715	4574.57	4.1720	4.1720	0.7755	26.63	0.68	0.750			
0.0738	4722.30	4.1690	4.1690	0.7775	26.63	0.68	0.750			
0.0761	4872.21	4.1660	4.1660	0.7822	26.63	0.68	0.750			
0.0785	5024.41	4.1630	4.1630	0.7843	26.63	0.68	0.750			
0.0809	5176.12	4.1600	4.1601	0.7850	26.63	0.68	0.750			
0.0832	5327.64	4.1570	4.1570	0.7866	26.64	0.69	0.750			
0.0856	5477.63	4.1540	4.1540	0.7817	26.64	0.69	0.750			
0.0879	5625.41	4.1510	4.1511	0.7782	26.64	0.69	0.750			
0.0902	5775.84	4.1480	4.1480	0.7808	26.64	0.69	0.750			
0.0926	5926.73	4.1450	4.1449	0.7782	26.63	0.68	0.750			
0.0949	6075.60	4.1420	4.1420	0.7793	26.63	0.68	0.750			
0.0972	6223.29	4.1390	4.1391	0.7817	26.62	0.67	0.750			
0.0996	6373.56	4.1360	4.1358	0.7835	26.62	0.67	0.750			
0.1019	6523.45	4.1330	4.1330	0.7892	26.62	0.67	0.750			
0.1043	6677.70	4.1300	4.1300	0.7864	26.62	0.67	0.750			
0.1067	6829.23	4.1270	4.1271	0.7912	26.63	0.68	0.750			
0.1091	6983.05	4.1240	4.1240	0.7945	26.63	0.68	0.750			
0.1115	7134.19	4.1210	4.1212	0.7895	26.63	0.68	0.750			
0.1138	7285.09	4.1180	4.1180	0.7921	26.63	0.68	0.750			
0.1162	7437.53	4.1150	4.1150	0.7948	26.63	0.68	0.750			
0.1186	7589.15	4.1120	4.1120	0.7990	26.63	0.68	0.750			
0.1210	7744.50	4.1090	4.1090	0.8108	26.64	0.69	0.750			
0.1234	7897.83	4.1060	4.1061	0.8132	26.64	0.69	0.750			
0.1259	8056.42	4.1030	4.1030	0.8180	26.64	0.69	0.750			
0.1284	8215.56	4.1000	4.0999	0.8181	26.64	0.69	0.750			
0.1308	8372.41	4.0970	4.0971	0.8071	26.64	0.69	0.750			
0.1332	8524.26	4.0940	4.0942	0.8110	26.63	0.68	0.750			
0.1356	8678.57	4.0910	4.0911	0.8083	26.63	0.68	0.750			
0.1380	8833.37	4.0880	4.0875	0.8120	26.63	0.68	0.750			
0.1404	8988.12	4.0850	4.0851	0.8132	26.63	0.68	0.750			
0.1429	9146.52	4.0820	4.0822	0.8121	26.63	0.68	0.750			
0.1454	9305.90	4.0790	4.0790	0.8226	26.63	0.68	0.750			
0.1478	9461.31	4.0760	4.0760	0.8141	26.63	0.68	0.750			
0.1502	9615.74	4.0730	4.0728	0.8136	26.63	0.68	0.750			
0.1527	9775.00	4.0700	4.0701	0.8246	26.63	0.68	0.750			
0.1552	9932.83	4.0670	4.0671	0.8265	26.63	0.68	0.750			
0.1577	10093.67	4.0640	4.0640	0.8321	26.64	0.69	0.750			
0.1602	10252.72	4.0610	4.0610	0.8319	26.64	0.69	0.750			
0.1627	10411.90	4.0580	4.0578	0.8359	26.64	0.69	0.750			
0.1652	10574.53	4.0550	4.0551	0.8369	26.64	0.69	0.750			
0.1677	10735.03	4.0520	4.0520	0.8428	26.64	0.69	0.750			
0.1703	10898.11	4.0490	4.0490	0.8472	26.64	0.69	0.750			
0.1728	11059.09	4.0460	4.0461	0.8503	26.64	0.69	0.750			
0.1754	11223.76	4.0430	4.0429	0.8547	26.64	0.69	0.750			
0.1779	11388.76	4.0400	4.0400	0.8548	26.64	0.69	0.750			
0.1805	11552.53	4.0370	4.0369	0.8591	26.64	0.69	0.750			
0.1831	11718.82	4.0340	4.0341	0.8622	26.64	0.69	0.750			
0.1857	11883.53	4.0310	4.0310	0.8615	26.64	0.69	0.750			
0.1883	12049.72	4.0280	4.0280	0.8656	26.64	0.69	0.750			
0.1909	12216.03	4.0250	4.0250	0.8677	26.64	0.69	0.750			
0.1935	12382.57	4.0220	4.0220	0.8779	26.64	0.69	0.750			
0.1961	12552.10	4.0190	4.0190	0.8771	26.64	0.69	0.750			
0.1987	12719.99	4.0160	4.0160	0.8794	26.64	0.69	0.750			
0.2014	12890.51	4.0130	4.0131	0.8808	26.64	0.69	0.750			
0.2041	13061.02	4.0100	4.0100	0.8771	26.65	0.70	0.750			
0.2067	13227.61	4.0070	4.0070	0.8811	26.65	0.70	0.750			
0.2093	13395.29	4.0040	4.0040	0.8821	26.65	0.70	0.750			
0.2119	13564.51	4.0010	4.0008	0.8816	26.66	0.71	0.750			
0.2146	13735.06	3.9980	3.9980	0.8902	26.66	0.71	0.750			
0.2173	13905.98	3.9950	3.9951	0.8880	26.66	0.71	0.750			
0.2200	14077.59	3.9920	3.9920	0.8943	26.66	0.71	0.750			
0.2227	14250.16	3.9890	3.9890	0.8975	26.66	0.71	0.750			
0.2253	14420.00	3.9860	3.9858	0.8958	26.66	0.71	0.750			
0.2280	14594.39	3.9830	3.9831	0.9004	26.66	0.71	0.750			
0.2308	14768.22	3.9800	3.9800	0.9043	26.66	0.71	0.750			
0.2335	14942.83	3.9770	3.9770	0.9034	26.66	0.71	0.750			
0.2362	15114.87	3.9740	3.9740	0.9032	26.66	0.71	0.750			
0.2389	15288.99	3.9710	3.9710	0.9072	26.66	0.71	0.750			
0.2416	15463.24	3.9680	3.9680	0.9088	26.66	0.71	0.750			
0.2443	15637.77	3.9650	3.9650	0.9105	26.66	0.71	0.750			
0.2471	15813.48	3.9620	3.9620	0.9197	26.66	0.71	0.750			
0.2498	15989.76	3.9590	3.9589	0.9224	26.66	0.71	0.750			
0.2527	16170.57	3.9560	3.9560	0.9181	26.66	0.71	0.750			
0.2554	16345.03	3.9530	3.9531	0.9192	26.66	0.71	0.750			
0.2582	16522.80	3.9500	3.9500	0.9215	26.67	0.72	0.750			
0.2609	16698.95	3.9470	3.9470	0.9254	26.67	0.72	0.750			
0.2637	16875.14	3.9440	3.9440	0.9249	26.67	0.72	0.750			
0.2664	17052.21	3.9410	3.9410	0.9204	26.67	0.72	0.750			
0.2692	17228.57	3.9380	3.9381	0.9314	26.67	0.72	0.750			
0.2720	17408.95	3.9350	3.9350	0.9379	26.67	0.72	0.750			
0.2748	17588.69	3.9320	3.9317	0.9346	26.67	0.72	0.750			
0.2777	17770.43	3.9290	3.9290	0.9353	26.67	0.72	0.750			
0.2804	17948.61	3.9260	3.9262	0.9412	26.67	0.72	0.750			
0.2833	18131.74	3.9230	3.9230	0.9491	26.67	0.72	0.750			
0.2861	18313.12	3.9200	3.9200	0.9421	26.67	0.72	0.750			
0.2889	18492.69	3.9170	3.9170	0.9506	26.67	0.72	0.750			
0.2919	18679.03	3.9140	3.9141	0.9418	26.67	0.72	0.750			
0.2946	18857.11	3.9110	3.9110	0.9500	26.66	0.71	0.750			
0.2975	19039.64	3.9080	3.9081	0.9512	26.66	0.71	0.750			
0.3003	19220.95	3.9050	3.9045	0.9478	26.66	0.71	0.750			
0.3032	19404.75	3.9020	3.9020	0.9444	26.66	0.71	0.750			
0.3060	19586.53	3.8990	3.8992	0.9544	26.66	0.71	0.750			
0.3089	19769.62	3.8960	3.8960	0.9573	26.65	0.70	0.750			
0.3118	19954.59	3.8930	3.8928	0.9544	26.65	0.70	0.750			
0.3147	20138.07	3.8900	3.8901	0.9519	26.65	0.70	0.750			
0.3175	20320.59	3.8870	3.8870	0.9658	26.65	0.70	0.750			
0.3204	20507.30	3.8840	3.8840	0.9695	26.64	0.69	0.750			
0.3233	20691.99	3.8810	3.8810	0.9699	26.64	0.69	0.750			
0.3263	20882.09	3.8780	3.8781	0.9752	26.64	0.69	0.750			
0.3292	21069.22	3.8750	3.8751	0.9865	26.63	0.68	0.750			
0.3322	21260.06	3.8720	3.8720	0.9938	26.63	0.68	0.750			
0.3352	21451.67	3.8690	3.8690	1.0032	26.62	0.67	0.750			
0.3382	21642.10	3.8660	3.8660	1.0073	26.62	0.67	0.750			
0.3412	21838.62	3.8630	3.8630	1.0132	26.61	0.66	0.750			
0.3443	22032.58	3.8600	3.8600	1.0213	26.61	0.66	0.750			
0.3473	22229.65	3.8570	3.8571	1.0349	26.60	0.65	0.750			
0.3505	22429.22	3.8540	3.8541	1.0324	26.60	0.65	0.750			
0.3536	22629.12	3.8510	3.8511	1.0483	26.59	0.64	0.750			
0.3567	22830.36	3.8480	3.8480	1.0595	26.58	0.63	0.750			
0.3599	23035.84	3.8450	3.8450	1.0716	26.58	0.63	0.750			
0.3632	23244.66	3.8420	3.8418	1.0683	26.57	0.62	0.750			
0.3664	23448.71	3.8390	3.8391	1.0833	26.56	0.61	0.750			
0.3697	23658.03	3.8360	3.8361	1.0931	26.55	0.60	0.750			
0.3730	23869.88	3.8330	3.8330	1.1051	26.55	0.60	0.750			
0.3763	24083.63	3.8300	3.8300	1.0952	26.54	0.59	0.750			
0.3796	24294.63	3.8270	3.8270	1.1059	26.53	0.58	0.750			
0.3829	24506.59	3.8240	3.8240	1.1174	26.51	0.56	0.750			
0.3863	24722.59	3.8210	3.8211	1.1227	26.50	0.55	0.750			
0.3896	24935.38	3.8180	3.8181	1.1207	26.49	0.54	0.750			
0.3930	25153.55	3.8150	3.8151	1.1322	26.48	0.53	0.750			
0.3964	25372.29	3.8120	3.8121	1.1402	26.47	0.52	0.750			
0.3999	25594.41	3.8090	3.8088	1.1499	26.46	0.51	0.750			
0.4033	25811.76	3.8060	3.8061	1.1533	26.45	0.50	0.750			
0.4068	26033.82	3.8030	3.8030	1.1616	26.44	0.49	0.750			
0.4103	26259.20	3.8000	3.8000	1.1744	26.43	0.48	0.750			
0.4138	26485.27	3.7970	3.7970	1.1721	26.42	0.47	0.750			
0.4174	26710.67	3.7940	3.7941	1.1874	26.41	0.46	0.750			
0.4209	26939.60	3.7910	3.7910	1.1922	26.40	0.45	0.750			
0.4245	27170.29	3.7880	3.7878	1.1926	26.39	0.44	0.750			
0.4281	27395.61	3.7850	3.7851	1.2021	26.38	0.43	0.750			
0.4317	27628.24	3.7820	3.7821	1.2187	26.37	0.42	0.750			
0.4354	27866.33	3.7790	3.7788	1.2287	26.36	0.41	0.750			
0.4391	28100.58	3.7760	3.7761	1.2419	26.35	0.40	0.750			
0.4428	28341.73	3.7730	3.7731	1.2571	26.33	0.38	0.750			
0.4466	28583.83	3.7700	3.7701	1.2932	26.32	0.37	0.750			
0.4505	28832.62	3.7670	3.7668	1.3309	26.31	0.36	0.750			
0.4545	29085.90	3.7640	3.7640	1.3625	26.30	0.35	0.750			
0.4587	29357.84	3.7610	3.7616	1.3953	26.28	0.33	0.750	0.306	0.391	
0.4630	29629.47	3.7580	3.7580	1.4257	26.27	0.32	0.750			
0.4673	29909.50	3.7550	3.7551	1.4382	26.25	0.30	0.750			
0.4716	30182.33	3.7520	3.7522	1.4982	26.24	0.29	0.750			
0.4760	30461.69	3.7490	3.7488	1.5375	26.23	0.28	0.750			
0.4807	30766.03	3.7460	3.7460	1.5740	26.21	0.26	0.750			
0.4855	31073.97	3.7430	3.7432	1.6332	26.20	0.25	0.750			
0.4906	31398.65	3.7400	3.7401	1.6725	26.18	0.23	0.750			
0.4958	31729.16	3.7370	3.7374	1.7049	26.16	0.21	0.750			
0.5010	32062.35	3.7340	3.7341	1.7239	26.15	0.20	0.750			
0.5061	32392.20	3.7310	3.7307	1.7442	26.13	0.18	0.750			
0.5110	32706.20	3.7280	3.7281	1.7523	26.11	0.16	0.750			
0.5165	33056.19	3.7250	3.7252	1.8193	26.10	0.15	0.750			
0.5220	33410.22	3.7220	3.7219	1.8720	26.08	0.13	0.750			
0.5277	33773.95	3.7190	3.7189	1.9321	26.06	0.11	0.750			
0.5337	34154.52	3.7160	3.7159	2.0120	26.04	0.09	0.750			
0.5398	34547.47	3.7130	3.7131	2.0841	26.02	0.07	0.750			
0.5462	34955.39	3.7100	3.7100	2.1427	26.00	0.05	0.750			
0.5526	35369.27	3.7070	3.7070	2.1873	25.98	0.03	0.750			
0.5593	35797.78	3.7040	3.7041	2.2616	25.97	0.02	0.750			
0.5663	36242.71	3.7010	3.7010	2.3257	25.95	0.00	0.750			
0.5733	36689.83	3.6980	3.6979	2.4003	25.93	-0.02	0.750			
0.5805	37154.05	3.6950	3.6950	2.4747	25.91	-0.04	0.750			
0.5882	37641.71	3.6920	3.6919	2.5418	25.89	-0.06	0.750			
