Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0532	3407.51	4.1980	4.1979	0.7395	26.62	0.63	0.750			
0.0555	3551.22	4.1950	4.1949	0.7524	26.62	0.63	0.750			
0.0578	3699.11	4.1920	4.1920	0.7571	26.62	0.63	0.750			
0.0601	3843.58	4.1890	4.1891	0.7586	26.61	0.62	0.750			
0.0623	3988.74	4.1860	4.1860	0.7621	26.61	0.62	0.750			
0.0646	4135.86	4.1830	4.1831	0.7646	26.61	0.62	0.750			
0.0669	4282.19	4.1800	4.1801	0.7638	26.61	0.62	0.750			
0.0692	4429.36	4.1770	4.1770	0.7674	26.61	0.62	0.750			
0.0715	4576.39	4.1740	4.1741	0.7669	26.61	0.62	0.750			
0.0738	4724.90	4.1710	4.1709	0.7717	26.61	0.62	0.750			
0.0761	4872.32	4.1680	4.1680	0.7679	26.61	0.62	0.750			
0.0784	5019.37	4.1650	4.1647	0.7688	26.61	0.62	0.750			
0.0807	5167.31	4.1620	4.1621	0.7727	26.61	0.62	0.750			
0.0831	5316.92	4.1590	4.1589	0.7700	26.61	0.62	0.750			
0.0854	5463.59	4.1560	4.1560	0.7734	26.60	0.61	0.750			
0.0877	5613.08	4.1530	4.1531	0.7734	26.60	0.61	0.750			
0.0900	5759.32	4.1500	4.1500	0.7756	26.60	0.61	0.750			
0.0923	5909.38	4.1470	4.1470	0.7791	26.60	0.61	0.750			
0.0947	6060.05	4.1440	4.1441	0.7739	26.59	0.60	0.750			
0.0970	6208.42	4.1410	4.1410	0.7739	26.59	0.60	0.750			
0.0993	6356.55	4.1380	4.1382	0.7789	26.59	0.60	0.750			
0.1017	6505.75	4.1350	4.1350	0.7820	26.58	0.59	0.750			
0.1040	6656.12	4.1320	4.1321	0.7848	26.58	0.59	0.750			
0.1064	6806.77	4.1290	4.1291	0.7846	26.58	0.59	0.750			
0.1087	6959.33	4.1260	4.1261	0.7886	26.58	0.59	0.750			
0.1111	7111.44	4.1230	4.1229	0.7900	26.58	0.59	0.750			
0.1135	7261.71	4.1200	4.1200	0.7858	26.58	0.59	0.750			
0.1158	7411.46	4.1170	4.1168	0.7880	26.58	0.59	0.750			
0.1182	7563.76	4.1140	4.1140	0.7903	26.58	0.59	0.750			
0.1206	7717.18	4.1110	4.1110	0.7865	26.58	0.59	0.750			
0.1229	7868.14	4.1080	4.1080	0.7894	26.58	0.59	0.750			
0.1253	8018.60	4.1050	4.1051	0.7903	26.58	0.59	0.750			
0.1276	8168.59	4.1020	4.1018	0.7910	26.58	0.59	0.750			
0.1300	8320.39	4.0990	4.0990	0.7973	26.58	0.59	0.750			
0.1324	8475.99	4.0960	4.0960	0.7910	26.58	0.59	0.750			
0.1348	8627.54	4.0930	4.0930	0.7992	26.58	0.59	0.750			
0.1372	8782.21	4.0900	4.0901	0.8076	26.58	0.59	0.750			
0.1396	8935.75	4.0870	4.0872	0.8045	26.58	0.59	0.750			
0.1420	9090.72	4.0840	4.0841	0.8080	26.58	0.59	0.750			
0.1445	9246.44	4.0810	4.0811	0.8098	26.58	0.59	0.750			
0.1469	9401.91	4.0780	4.0781	0.8148	26.58	0.59	0.750			
0.1494	9560.26	4.0750	4.0750	0.8185	26.58	0.59	0.750			
0.1518	9716.89	4.0720	4.0720	0.8128	26.58	0.59	0.750			
0.1543	9872.04	4.0690	4.0691	0.8221	26.58	0.59	0.750			
0.1568	10033.88	4.0660	4.0660	0.8202	26.57	0.58	0.750			
0.1592	10190.35	4.0630	4.0628	0.8208	26.57	0.58	0.750			
0.1616	10345.56	4.0600	4.0601	0.8290	26.57	0.58	0.750			
