Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.34	4.1610	4.1607	-0.1368	25.83	0.01	-0.750			
0.0009	60.59	4.1580	4.1579	-0.1781	25.83	0.01	-0.750			
0.0015	98.62	4.1550	4.1550	-0.2194	25.83	0.01	-0.750			
0.0023	145.03	4.1520	4.1520	-0.2589	25.83	0.01	-0.750			
0.0031	198.61	4.1490	4.1490	-0.2988	25.83	0.01	-0.750			
0.0041	260.77	4.1460	4.1460	-0.3380	25.83	0.01	-0.750			
0.0052	330.35	4.1430	4.1428	-0.3729	25.82	0.00	-0.750			
0.0063	406.12	4.1400	4.1400	-0.4059	25.82	0.00	-0.750			
0.0076	487.98	4.1370	4.1373	-0.4330	25.82	-0.00	-0.750			
0.0090	574.77	4.1340	4.1339	-0.4595	25.82	-0.00	-0.750			
0.0104	665.93	4.1310	4.1310	-0.4833	25.82	-0.00	-0.750			
0.0119	760.04	4.1280	4.1280	-0.5047	25.81	-0.01	-0.750			
0.0134	860.00	4.1250	4.1249	-0.5296	25.81	-0.01	-0.750			
0.0151	963.73	4.1220	4.1221	-0.5475	25.81	-0.01	-0.750			
0.0167	1071.31	4.1190	4.1189	-0.5648	25.81	-0.01	-0.750			
0.0185	1182.05	4.1160	4.1160	-0.5802	25.80	-0.02	-0.750			
0.0202	1295.37	4.1130	4.1131	-0.5942	25.80	-0.02	-0.750			
0.0220	1410.68	4.1100	4.1099	-0.6052	25.80	-0.02	-0.750			
0.0239	1528.43	4.1070	4.1071	-0.6154	25.80	-0.02	-0.750			
0.0257	1647.22	4.1040	4.1040	-0.6275	25.80	-0.02	-0.750			
0.0277	1770.49	4.1010	4.1010	-0.6360	25.79	-0.03	-0.750			
0.0296	1893.42	4.0980	4.0980	-0.6424	25.79	-0.03	-0.750			
0.0315	2017.79	4.0950	4.0950	-0.6473	25.79	-0.03	-0.750			
0.0335	2141.75	4.0920	4.0921	-0.6531	25.79	-0.03	-0.750			
0.0354	2267.80	4.0890	4.0889	-0.6594	25.79	-0.03	-0.750			
0.0374	2393.84	4.0860	4.0860	-0.6680	25.78	-0.04	-0.750			
0.0394	2522.87	4.0830	4.0829	-0.6706	25.78	-0.04	-0.750			
0.0415	2653.65	4.0800	4.0800	-0.6768	25.78	-0.04	-0.750			
0.0435	2784.24	4.0770	4.0770	-0.6819	25.77	-0.05	-0.750			
0.0456	2916.51	4.0740	4.0741	-0.6835	25.77	-0.05	-0.750			
0.0476	3046.89	4.0710	4.0710	-0.6860	25.77	-0.05	-0.750			
0.0497	3178.77	4.0680	4.0680	-0.6900	25.76	-0.06	-0.750			
0.0517	3310.70	4.0650	4.0651	-0.6924	25.76	-0.06	-0.750			
0.0538	3445.90	4.0620	4.0619	-0.6986	25.76	-0.06	-0.750			
0.0559	3579.62	4.0590	4.0589	-0.6992	25.75	-0.07	-0.750			
0.0580	3713.45	4.0560	4.0561	-0.7045	25.75	-0.07	-0.750			
0.0602	3849.81	4.0530	4.0530	-0.7091	25.75	-0.07	-0.750			
0.0623	3986.00	4.0500	4.0500	-0.7115	25.75	-0.07	-0.750			
0.0645	4124.91	4.0470	4.0470	-0.7114	25.75	-0.07	-0.750			
0.0666	4261.78	4.0440	4.0440	-0.7121	25.75	-0.07	-0.750			
0.0687	4398.42	4.0410	4.0410	-0.7126	25.75	-0.07	-0.750			
0.0709	4534.52	4.0380	4.0381	-0.7127	25.75	-0.07	-0.750			
0.0730	4669.88	4.0350	4.0349	-0.7146	25.75	-0.07	-0.750			
0.0751	4807.27	4.0320	4.0320	-0.7227	25.75	-0.07	-0.750			
0.0773	4948.14	4.0290	4.0289	-0.7241	25.75	-0.07	-0.750			
0.0795	5088.61	4.0260	4.0259	-0.7275	25.75	-0.07	-0.750			
0.0817	5228.97	4.0230	4.0230	-0.7272	25.75	-0.07	-0.750			
0.0839	5368.24	4.0200	4.0199	-0.7270	25.75	-0.07	-0.750			
0.0860	5506.54	4.0170	4.0169	-0.7264	25.75	-0.07	-0.750			
0.0882	5645.60	4.0140	4.0141	-0.7309	25.75	-0.07	-0.750			
0.0904	5785.29	4.0110	4.0110	-0.7291	25.75	-0.07	-0.750			
0.0927	5930.31	4.0080	4.0079	-0.7385	25.75	-0.07	-0.750			
0.0949	6070.91	4.0050	4.0052	-0.7368	25.75	-0.07	-0.750			
0.0971	6211.59	4.0020	4.0019	-0.7397	25.75	-0.07	-0.750			
0.0993	6353.17	3.9990	3.9990	-0.7418	25.75	-0.07	-0.750			
0.1015	6494.53	3.9960	3.9960	-0.7436	25.76	-0.06	-0.750			
0.1037	6638.45	3.9930	3.9930	-0.7470	25.76	-0.06	-0.750			
0.1060	6784.41	3.9900	3.9900	-0.7571	25.76	-0.06	-0.750			
0.1083	6929.04	3.9870	3.9870	-0.7595	25.76	-0.06	-0.750			
0.1106	7075.39	3.9840	3.9840	-0.7620	25.76	-0.06	-0.750			
0.1129	7222.82	3.9810	3.9810	-0.7639	25.76	-0.06	-0.750			
0.1152	7370.45	3.9780	3.9780	-0.7647	25.77	-0.05	-0.750			
0.1175	7518.14	3.9750	3.9750	-0.7661	25.77	-0.05	-0.750			
0.1198	7664.65	3.9720	3.9719	-0.7659	25.77	-0.05	-0.750			
0.1220	7810.33	3.9690	3.9689	-0.7633	25.77	-0.05	-0.750			
0.1243	7957.04	3.9660	3.9660	-0.7670	25.77	-0.05	-0.750			
0.1266	8104.34	3.9630	3.9630	-0.7682	25.77	-0.05	-0.750			
0.1289	8251.44	3.9600	3.9600	-0.7721	25.77	-0.05	-0.750			
0.1313	8400.87	3.9570	3.9570	-0.7746	25.77	-0.05	-0.750			
0.1336	8550.24	3.9540	3.9540	-0.7742	25.77	-0.05	-0.750			
0.1359	8698.23	3.9510	3.9510	-0.7780	25.77	-0.05	-0.750			
0.1383	8848.34	3.9480	3.9480	-0.7817	25.77	-0.05	-0.750			
0.1406	8999.00	3.9450	3.9450	-0.7796	25.77	-0.05	-0.750			
0.1430	9149.00	3.9420	3.9420	-0.7812	25.77	-0.05	-0.750			
0.1453	9298.24	3.9390	3.9393	-0.7821	25.77	-0.05	-0.750			
0.1476	9449.46	3.9360	3.9359	-0.7836	25.77	-0.05	-0.750			
0.1500	9599.19	3.9330	3.9330	-0.7895	25.78	-0.04	-0.750			
0.1523	9750.13	3.9300	3.9301	-0.7911	25.78	-0.04	-0.750			
0.1547	9903.42	3.9270	3.9269	-0.7939	25.79	-0.03	-0.750			
0.1571	10057.10	3.9240	3.9239	-0.7955	25.79	-0.03	-0.750			
0.1595	10208.96	3.9210	3.9210	-0.7959	25.79	-0.03	-0.750			
0.1619	10361.48	3.9180	3.9179	-0.7989	25.79	-0.03	-0.750			
0.1643	10515.35	3.9150	3.9150	-0.7999	25.79	-0.03	-0.750			
0.1667	10668.12	3.9120	3.9119	-0.7994	25.79	-0.03	-0.750			
0.1691	10823.96	3.9090	3.9090	-0.7997	25.79	-0.03	-0.750			
0.1715	10977.63	3.9060	3.9060	-0.7996	25.79	-0.03	-0.750			
0.1739	11129.51	3.9030	3.9030	-0.8052	25.80	-0.02	-0.750			
0.1763	11284.88	3.9000	3.8999	-0.8022	25.80	-0.02	-0.750			
0.1787	11438.21	3.8970	3.8969	-0.8021	25.80	-0.02	-0.750			
0.1811	11592.72	3.8940	3.8941	-0.8062	25.81	-0.01	-0.750			
0.1836	11748.45	3.8910	3.8910	-0.8087	25.81	-0.01	-0.750			
0.1860	11902.88	3.8880	3.8879	-0.8157	25.81	-0.01	-0.750			
0.1884	12059.20	3.8850	3.8850	-0.8124	25.81	-0.01	-0.750			
0.1909	12215.15	3.8820	3.8820	-0.8153	25.82	-0.00	-0.750			
0.1934	12374.59	3.8790	3.8789	-0.8182	25.82	-0.00	-0.750			
0.1958	12531.10	3.8760	3.8760	-0.8169	25.82	0.00	-0.750			
0.1982	12686.12	3.8730	3.8730	-0.8199	25.82	0.00	-0.750			
0.2007	12843.58	3.8700	3.8700	-0.8216	25.82	0.00	-0.750			
0.2031	13001.06	3.8670	3.8669	-0.8178	25.82	0.00	-0.750			
0.2056	13161.30	3.8640	3.8639	-0.8235	25.82	0.00	-0.750			
0.2081	13318.65	3.8610	3.8612	-0.8226	25.82	0.00	-0.750			
0.2106	13476.97	3.8580	3.8580	-0.8229	25.83	0.01	-0.750			
0.2130	13633.84	3.8550	3.8550	-0.8262	25.83	0.01	-0.750			
0.2155	13793.58	3.8520	3.8519	-0.8236	25.84	0.02	-0.750			
0.2180	13953.32	3.8490	3.8489	-0.8207	25.85	0.03	-0.750			
0.2205	14110.60	3.8460	3.8462	-0.8196	25.85	0.03	-0.750			
0.2229	14267.80	3.8430	3.8430	-0.8176	25.85	0.03	-0.750			
0.2254	14423.47	3.8400	3.8399	-0.8246	25.85	0.03	-0.750			
0.2278	14581.59	3.8370	3.8370	-0.8191	25.85	0.03	-0.750			
0.2303	14740.52	3.8340	3.8339	-0.8223	25.85	0.03	-0.750			
0.2328	14898.70	3.8310	3.8314	-0.8205	25.85	0.03	-0.750			
0.2353	15057.03	3.8280	3.8280	-0.8203	25.85	0.03	-0.750			
0.2377	15212.32	3.8250	3.8249	-0.8213	25.86	0.04	-0.750			
0.2401	15368.22	3.8220	3.8218	-0.8189	25.86	0.04	-0.750			
0.2426	15527.64	3.8190	3.8190	-0.8245	25.87	0.05	-0.750			
0.2451	15687.26	3.8160	3.8163	-0.8219	25.87	0.05	-0.750			
0.2476	15845.64	3.8130	3.8130	-0.8208	25.87	0.05	-0.750			
0.2500	16003.13	3.8100	3.8100	-0.8201	25.87	0.05	-0.750			
0.2525	16158.23	3.8070	3.8069	-0.8131	25.87	0.05	-0.750			
0.2549	16315.39	3.8040	3.8040	-0.8108	25.87	0.05	-0.750			
0.2573	16470.03	3.8010	3.8012	-0.8058	25.87	0.05	-0.750			
0.2598	16625.07	3.7980	3.7979	-0.8047	25.87	0.05	-0.750			
0.2622	16778.54	3.7950	3.7949	-0.8053	25.88	0.06	-0.750			
0.2645	16930.58	3.7920	3.7920	-0.8008	25.88	0.06	-0.750			
0.2670	17085.39	3.7890	3.7890	-0.7980	25.88	0.06	-0.750			
0.2694	17241.25	3.7860	3.7861	-0.7998	25.89	0.07	-0.750			
0.2718	17395.26	3.7830	3.7829	-0.7944	25.89	0.07	-0.750			
0.2742	17546.78	3.7800	3.7800	-0.7884	25.90	0.08	-0.750			
0.2765	17696.43	3.7770	3.7770	-0.7854	25.90	0.08	-0.750			
0.2788	17844.76	3.7740	3.7741	-0.7807	25.90	0.08	-0.750			
0.2812	17995.78	3.7710	3.7709	-0.7815	25.91	0.09	-0.750			
0.2835	18146.49	3.7680	3.7680	-0.7812	25.91	0.09	-0.750			
0.2859	18295.94	3.7650	3.7651	-0.7808	25.92	0.10	-0.750			
0.2882	18446.40	3.7620	3.7620	-0.7806	25.92	0.10	-0.750			
0.2906	18596.58	3.7590	3.7590	-0.7765	25.92	0.10	-0.750			
0.2929	18745.60	3.7560	3.7560	-0.7720	25.93	0.11	-0.750			
0.2952	18891.81	3.7530	3.7533	-0.7738	25.93	0.11	-0.750			
0.2975	19040.02	3.7500	3.7500	-0.7762	25.93	0.11	-0.750			
0.2998	19188.58	3.7470	3.7470	-0.7823	25.93	0.11	-0.750			
0.3022	19339.31	3.7440	3.7440	-0.7868	25.93	0.11	-0.750			
0.3046	19491.68	3.7410	3.7410	-0.7953	25.93	0.11	-0.750			
0.3070	19646.06	3.7380	3.7379	-0.8004	25.93	0.11	-0.750			
0.3094	19800.11	3.7350	3.7349	-0.8091	25.93	0.11	-0.750			
0.3118	19954.52	3.7320	3.7320	-0.8151	25.94	0.12	-0.750			
0.3142	20110.51	3.7290	3.7290	-0.8248	25.94	0.12	-0.750			
0.3167	20269.39	3.7260	3.7261	-0.8362	25.94	0.12	-0.750			
0.3193	20432.84	3.7230	3.7230	-0.8509	25.95	0.13	-0.750			
0.3218	20597.08	3.7200	3.7200	-0.8616	25.95	0.13	-0.750			
0.3244	20763.29	3.7170	3.7170	-0.8784	25.95	0.13	-0.750			
0.3271	20932.30	3.7140	3.7141	-0.8923	25.94	0.12	-0.750			
0.3298	21105.16	3.7110	3.7110	-0.9098	25.94	0.12	-0.750			
0.3325	21281.24	3.7080	3.7080	-0.9272	25.94	0.12	-0.750			
0.3353	21462.16	3.7050	3.7050	-0.9456	25.94	0.12	-0.750			
0.3382	21646.54	3.7020	3.7020	-0.9624	25.94	0.12	-0.750			
0.3411	21832.27	3.6990	3.6990	-0.9763	25.93	0.11	-0.750			
0.3441	22020.70	3.6960	3.6959	-0.9893	25.93	0.11	-0.750			
0.3470	22210.94	3.6930	3.6930	-1.0118	25.93	0.11	-0.750			
0.3501	22406.61	3.6900	3.6899	-1.0299	25.93	0.11	-0.750			
0.3532	22606.16	3.6870	3.6870	-1.0489	25.93	0.11	-0.750			
0.3564	22809.26	3.6840	3.6840	-1.0659	25.93	0.11	-0.750			
0.3597	23018.50	3.6810	3.6811	-1.0963	25.93	0.11	-0.750			
0.3630	23231.69	3.6780	3.6780	-1.1130	25.92	0.10	-0.750			
0.3663	23445.71	3.6750	3.6749	-1.1360	25.92	0.10	-0.750			
0.3698	23664.34	3.6720	3.6722	-1.1578	25.91	0.09	-0.750			
0.3733	23890.75	3.6690	3.6689	-1.1878	25.90	0.08	-0.750			
0.3769	24121.32	3.6660	3.6660	-1.2116	25.90	0.08	-0.750			
0.3805	24355.14	3.6630	3.6630	-1.2401	25.89	0.07	-0.750			
0.3843	24595.63	3.6600	3.6600	-1.2617	25.89	0.07	-0.750			
0.3882	24844.01	3.6570	3.6570	-1.2863	25.88	0.06	-0.750			
0.3920	25090.94	3.6540	3.6539	-1.3097	25.87	0.05	-0.750			
0.3960	25345.42	3.6510	3.6511	-1.3432	25.87	0.05	-0.750			
0.4001	25608.76	3.6480	3.6479	-1.3763	25.86	0.04	-0.750			
0.4043	25873.55	3.6450	3.6449	-1.4102	25.86	0.04	-0.750			
0.4086	26148.31	3.6420	3.6422	-1.4373	25.85	0.03	-0.750			
0.4130	26430.01	3.6390	3.6389	-1.4660	25.84	0.02	-0.750			
0.4174	26713.98	3.6360	3.6359	-1.4933	25.83	0.01	-0.750			
0.4218	26996.14	3.6330	3.6331	-1.5200	25.82	-0.00	-0.750			
0.4265	27297.90	3.6300	3.6299	-1.5599	25.81	-0.01	-0.750			
0.4312	27596.65	3.6270	3.6271	-1.5924	25.81	-0.01	-0.750			
0.4360	27905.15	3.6240	3.6239	-1.6148	25.81	-0.01	-0.750			
0.4410	28224.04	3.6210	3.6209	-1.6432	25.80	-0.02	-0.750			
0.4460	28541.55	3.6180	3.6178	-1.6755	25.80	-0.02	-0.750	0.401	0.523	
0.4510	28863.40	3.6150	3.6148	-1.7023	25.79	-0.03	-0.750			
0.4561	29191.06	3.6120	3.6119	-1.7222	25.77	-0.05	-0.750			
0.4613	29526.10	3.6090	3.6089	-1.7726	25.77	-0.05	-0.750			
0.4667	29868.78	3.6060	3.6058	-1.7969	25.77	-0.05	-0.750			
0.4722	30217.98	3.6030	3.6031	-1.8466	25.77	-0.05	-0.750			
0.4778	30580.53	3.6000	3.6000	-1.8820	25.76	-0.06	-0.750			
0.4835	30941.03	3.5970	3.5971	-1.9242	25.75	-0.07	-0.750			
0.4893	31316.40	3.5940	3.5942	-1.9590	25.74	-0.08	-0.750			
0.4952	31694.68	3.5910	3.5911	-2.0007	25.73	-0.09	-0.750			
0.5013	32081.01	3.5880	3.5880	-2.0374	25.73	-0.09	-0.750			
0.5075	32482.24	3.5850	3.5849	-2.0759	25.72	-0.10	-0.750			
0.5139	32886.88	3.5820	3.5821	-2.1029	25.72	-0.10	-0.750			
0.5202	33295.94	3.5790	3.5790	-2.1325	25.72	-0.10	-0.750			
0.5266	33700.06	3.5760	3.5759	-2.1623	25.72	-0.10	-0.750			
0.5331	34121.28	3.5730	3.5732	-2.1837	25.72	-0.10	-0.750			
0.5398	34544.98	3.5700	3.5700	-2.2103	25.72	-0.10	-0.750			
0.5464	34972.20	3.5670	3.5670	-2.2299	25.72	-0.10	-0.750			
0.5532	35404.32	3.5640	3.5640	-2.2386	25.72	-0.10	-0.750			
0.5600	35842.79	3.5610	3.5610	-2.2559	25.72	-0.10	-0.750			
0.5668	36273.26	3.5580	3.5580	-2.2530	25.72	-0.10	-0.750			
0.5736	36710.77	3.5550	3.5549	-2.2344	25.72	-0.10	-0.750			
0.5803	37138.35	3.5520	3.5521	-2.2358	25.72	-0.10	-0.750			
0.5870	37566.44	3.5490	3.5492	-2.2315	25.72	-0.10	-0.750			
0.5936	37991.78	3.5460	3.5460	-2.2245	25.73	-0.09	-0.750			
0.6003	38418.25	3.5430	3.5429	-2.2020	25.74	-0.08	-0.750			
0.6069	38840.27	3.5400	3.5400	-2.1929	25.75	-0.07	-0.750			
0.6135	39264.42	3.5370	3.5369	-2.1682	25.75	-0.07	-0.750			
0.6200	39683.18	3.5340	3.5338	-2.1347	25.76	-0.06	-0.750			
0.6264	40091.62	3.5310	3.5311	-2.0818	25.77	-0.05	-0.750			
0.6326	40485.21	3.5280	3.5283	-2.0484	25.77	-0.05	-0.750			
0.6387	40873.73	3.5250	3.5250	-1.9937	25.78	-0.04	-0.750			
0.6445	41250.81	3.5220	3.5220	-1.9560	25.79	-0.03	-0.750			
0.6503	41620.43	3.5190	3.5190	-1.9088	25.80	-0.02	-0.750			
0.6561	41989.31	3.5160	3.5160	-1.8741	25.81	-0.01	-0.750			
0.6616	42344.66	3.5130	3.5129	-1.8091	25.82	0.00	-0.750			
0.6670	42686.91	3.5100	3.5098	-1.7587	25.84	0.02	-0.750			
0.6722	43017.63	3.5070	3.5069	-1.6943	25.86	0.04	-0.750			
0.6772	43340.50	3.5040	3.5041	-1.6420	25.87	0.05	-0.750			
0.6820	43647.87	3.5010	3.5010	-1.5907	25.88	0.06	-0.750			
0.6867	43949.93	3.4980	3.4979	-1.5268	25.90	0.08	-0.750			
0.6912	44238.49	3.4950	3.4949	-1.4698	25.91	0.09	-0.750			
0.6956	44517.69	3.4920	3.4923	-1.4281	25.93	0.11	-0.750			
0.6998	44788.39	3.4890	3.4890	-1.3788	25.95	0.13	-0.750			
0.7038	45046.04	3.4860	3.4858	-1.3238	25.97	0.15	-0.750			
0.7077	45292.46	3.4830	3.4833	-1.2864	25.98	0.16	-0.750			
0.7115	45534.54	3.4800	3.4800	-1.2480	26.00	0.18	-0.750			
0.7152	45771.29	3.4770	3.4768	-1.2116	26.01	0.19	-0.750			
0.7187	45998.85	3.4740	3.4741	-1.1714	26.02	0.20	-0.750			
0.7222	46222.06	3.4710	3.4709	-1.1430	26.04	0.22	-0.750			
0.7256	46437.58	3.4680	3.4680	-1.1068	26.06	0.24	-0.750			
0.7288	46645.14	3.4650	3.4650	-1.0663	26.07	0.25	-0.750			
0.7320	46845.00	3.4620	3.4619	-1.0276	26.09	0.27	-0.750			
0.7350	47040.88	3.4590	3.4590	-1.0067	26.10	0.28	-0.750			
0.7380	47231.30	3.4560	3.4560	-0.9749	26.12	0.30	-0.750			
0.7409	47415.51	3.4530	3.4529	-0.9442	26.13	0.31	-0.750			
0.7436	47592.43	3.4500	3.4501	-0.9230	26.14	0.32	-0.750			
0.7464	47766.84	3.4470	3.4470	-0.9014	26.15	0.33	-0.750			
0.7490	47937.08	3.4440	3.4439	-0.8917	26.16	0.34	-0.750			
0.7516	48104.53	3.4410	3.4410	-0.8826	26.17	0.35	-0.750			
0.7542	48269.84	3.4380	3.4380	-0.8818	26.18	0.36	-0.750			
0.7569	48439.26	3.4350	3.4348	-0.8957	26.19	0.37	-0.750			
0.7595	48609.54	3.4320	3.4320	-0.9153	26.20	0.38	-0.750			
0.7623	48786.37	3.4290	3.4289	-0.9355	26.21	0.39	-0.750			
0.7651	48969.48	3.4260	3.4260	-0.9596	26.21	0.39	-0.750			
0.7681	49157.66	3.4230	3.4230	-0.9725	26.22	0.40	-0.750			
0.7711	49348.99	3.4200	3.4200	-0.9888	26.23	0.41	-0.750			
0.7741	49541.89	3.4170	3.4170	-1.0016	26.25	0.43	-0.750			
0.7771	49736.51	3.4140	3.4139	-0.9955	26.26	0.44	-0.750			
0.7801	49928.36	3.4110	3.4109	-0.9845	26.28	0.46	-0.750			
0.7831	50117.97	3.4080	3.4082	-0.9705	26.29	0.47	-0.750			
0.7860	50304.13	3.4050	3.4049	-0.9564	26.30	0.48	-0.750			
0.7888	50486.32	3.4020	3.4020	-0.9334	26.32	0.50	-0.750			
0.7916	50662.66	3.3990	3.3990	-0.8975	26.33	0.51	-0.750			
0.7943	50834.80	3.3960	3.3961	-0.8755	26.34	0.52	-0.750			
0.7969	50999.28	3.3930	3.3930	-0.8470	26.34	0.52	-0.750			
0.7994	51158.41	3.3900	3.3899	-0.8168	26.34	0.52	-0.750			
0.8017	51310.98	3.3870	3.3869	-0.7872	26.35	0.53	-0.750			
0.8040	51457.80	3.3840	3.3840	-0.7556	26.35	0.53	-0.750			
0.8063	51603.27	3.3810	3.3810	-0.7304	26.35	0.53	-0.750			
0.8085	51741.74	3.3780	3.3780	-0.7026	26.35	0.53	-0.750			
0.8105	51871.86	3.3750	3.3751	-0.6721	26.36	0.54	-0.750			
0.8125	51997.98	3.3720	3.3720	-0.6444	26.37	0.55	-0.750			
