Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0518	3312.05	4.1960	4.1960	0.7787	26.23	0.32	0.750			
0.0540	3456.61	4.1930	4.1931	0.7639	26.23	0.32	0.750			
0.0563	3604.21	4.1900	4.1901	0.7684	26.23	0.32	0.750			
0.0586	3751.83	4.1870	4.1871	0.7742	26.23	0.32	0.750			
0.0609	3900.56	4.1840	4.1840	0.7774	26.23	0.32	0.750			
0.0633	4049.80	4.1810	4.1812	0.7790	26.23	0.32	0.750			
0.0656	4201.35	4.1780	4.1780	0.7880	26.23	0.32	0.750			
0.0680	4354.01	4.1750	4.1750	0.7856	26.23	0.32	0.750			
0.0704	4504.53	4.1720	4.1717	0.7813	26.23	0.32	0.750			
0.0727	4654.58	4.1690	4.1691	0.7803	26.23	0.32	0.750			
0.0751	4803.26	4.1660	4.1660	0.7765	26.23	0.32	0.750			
0.0774	4951.83	4.1630	4.1630	0.7793	26.23	0.32	0.750			
0.0797	5100.78	4.1600	4.1599	0.7813	26.23	0.32	0.750			
0.0820	5250.29	4.1570	4.1570	0.7792	26.23	0.32	0.750			
0.0844	5401.08	4.1540	4.1540	0.7864	26.23	0.32	0.750			
0.0868	5553.84	4.1510	4.1510	0.7865	26.23	0.32	0.750			
0.0891	5704.48	4.1480	4.1480	0.7862	26.23	0.32	0.750			
0.0915	5854.28	4.1450	4.1449	0.7867	26.23	0.32	0.750			
0.0938	6004.30	4.1420	4.1420	0.7895	26.23	0.32	0.750			
0.0962	6157.03	4.1390	4.1391	0.7906	26.23	0.32	0.750			
0.0986	6309.46	4.1360	4.1360	0.7956	26.23	0.32	0.750			
0.1010	6462.49	4.1330	4.1330	0.7920	26.23	0.32	0.750			
0.1033	6614.28	4.1300	4.1301	0.7988	26.23	0.32	0.750			
0.1057	6766.51	4.1270	4.1270	0.7989	26.23	0.32	0.750			
0.1081	6920.10	4.1240	4.1237	0.8035	26.23	0.32	0.750			
0.1105	7074.07	4.1210	4.1211	0.8088	26.23	0.32	0.750			
0.1130	7231.26	4.1180	4.1180	0.8140	26.23	0.32	0.750			
0.1155	7389.26	4.1150	4.1150	0.8182	26.23	0.32	0.750			
0.1179	7546.63	4.1120	4.1120	0.8122	26.23	0.32	0.750			
0.1204	7702.90	4.1090	4.1088	0.8137	26.23	0.32	0.750			
0.1228	7859.62	4.1060	4.1061	0.8183	26.23	0.32	0.750			
0.1253	8020.17	4.1030	4.1029	0.8042	26.23	0.32	0.750			
0.1277	8172.48	4.1000	4.1000	0.8086	26.23	0.32	0.750			
0.1301	8326.30	4.0970	4.0972	0.8168	26.23	0.32	0.750			
0.1325	8482.06	4.0940	4.0939	0.8196	26.23	0.32	0.750			
0.1350	8641.43	4.0910	4.0911	0.8196	26.23	0.32	0.750			
0.1375	8799.89	4.0880	4.0882	0.8136	26.23	0.32	0.750			
0.1399	8955.08	4.0850	4.0851	0.8189	26.23	0.32	0.750			
