Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0541	3461.82	4.1970	4.1969	0.7763	26.55	0.58	0.750			
0.0564	3609.21	4.1940	4.1941	0.7692	26.55	0.58	0.750			
0.0587	3757.55	4.1910	4.1910	0.7694	26.54	0.57	0.750			
0.0610	3905.72	4.1880	4.1880	0.7667	26.54	0.57	0.750			
0.0633	4052.30	4.1850	4.1849	0.7621	26.53	0.56	0.750			
0.0656	4198.44	4.1820	4.1821	0.7611	26.53	0.56	0.750			
0.0679	4344.63	4.1790	4.1790	0.7607	26.53	0.56	0.750			
0.0702	4489.81	4.1760	4.1760	0.7585	26.52	0.55	0.750			
0.0724	4635.35	4.1730	4.1727	0.7594	26.52	0.55	0.750			
0.0747	4780.23	4.1700	4.1701	0.7623	26.52	0.55	0.750			
0.0770	4927.61	4.1670	4.1670	0.7618	26.52	0.55	0.750			
0.0793	5074.83	4.1640	4.1639	0.7652	26.52	0.55	0.750			
0.0816	5222.09	4.1610	4.1610	0.7645	26.52	0.55	0.750			
0.0839	5367.77	4.1580	4.1580	0.7655	26.52	0.55	0.750			
0.0862	5514.48	4.1550	4.1551	0.7679	26.52	0.55	0.750			
0.0885	5662.40	4.1520	4.1519	0.7668	26.52	0.55	0.750			
0.0908	5809.54	4.1490	4.1490	0.7677	26.52	0.55	0.750			
0.0931	5957.70	4.1460	4.1460	0.7734	26.52	0.55	0.750			
0.0954	6104.97	4.1430	4.1431	0.7745	26.52	0.55	0.750			
0.0977	6255.46	4.1400	4.1401	0.7779	26.52	0.55	0.750			
0.1001	6404.62	4.1370	4.1370	0.7788	26.52	0.55	0.750			
0.1024	6554.81	4.1340	4.1340	0.7786	26.52	0.55	0.750			
0.1048	6704.35	4.1310	4.1311	0.7823	26.52	0.55	0.750			
0.1071	6854.66	4.1280	4.1280	0.7810	26.52	0.55	0.750			
0.1094	7004.09	4.1250	4.1249	0.7803	26.52	0.55	0.750			
0.1118	7153.75	4.1220	4.1220	0.7801	26.52	0.55	0.750			
0.1141	7304.65	4.1190	4.1190	0.7795	26.52	0.55	0.750			
0.1165	7454.10	4.1160	4.1160	0.7821	26.52	0.55	0.750			
0.1188	7604.40	4.1130	4.1130	0.7839	26.52	0.55	0.750			
0.1212	7753.61	4.1100	4.1100	0.7843	26.52	0.55	0.750			
0.1235	7904.19	4.1070	4.1071	0.7891	26.52	0.55	0.750			
0.1259	8057.08	4.1040	4.1040	0.7891	26.52	0.55	0.750			
0.1283	8208.73	4.1010	4.1010	0.7947	26.52	0.55	0.750			
0.1307	8361.68	4.0980	4.0980	0.7985	26.51	0.54	0.750			
0.1330	8514.60	4.0950	4.0951	0.7993	26.51	0.54	0.750			
0.1355	8669.13	4.0920	4.0919	0.8019	26.51	0.54	0.750			
0.1379	8823.31	4.0890	4.0891	0.8046	26.51	0.54	0.750			
0.1403	8977.55	4.0860	4.0860	0.8043	26.51	0.54	0.750			
0.1427	9132.11	4.0830	4.0830	0.8074	26.52	0.55	0.750			
0.1451	9286.57	4.0800	4.0800	0.8085	26.52	0.55	0.750			
0.1475	9442.17	4.0770	4.0769	0.8094	26.52	0.55	0.750			
0.1500	9598.15	4.0740	4.0740	0.8124	26.52	0.55	0.750			
0.1524	9755.12	4.0710	4.0711	0.8126	26.52	0.55	0.750			
0.1548	9910.18	4.0680	4.0680	0.8152	26.52	0.55	0.750			
0.1573	10066.76	4.0650	4.0650	0.8143	26.52	0.55	0.750			
0.1597	10223.28	4.0620	4.0618	0.8187	26.52	0.55	0.750			
0.1622	10380.20	4.0590	4.0591	0.8214	26.52	0.55	0.750			
0.1647	10541.36	4.0560	4.0560	0.8119	26.52	0.55	0.750			
0.1671	10694.99	4.0530	4.0530	0.8253	26.52	0.55	0.750			
0.1696	10853.76	4.0500	4.0501	0.8308	26.52	0.55	0.750			
0.1721	11011.98	4.0470	4.0467	0.8308	26.52	0.55	0.750			
0.1746	11173.11	4.0440	4.0442	0.8361	26.52	0.55	0.750			
0.1771	11334.36	4.0410	4.0411	0.8364	26.52	0.55	0.750			
0.1796	11496.02	4.0380	4.0380	0.8399	26.52	0.55	0.750			
0.1821	11656.82	4.0350	4.0350	0.8371	26.52	0.55	0.750			
0.1846	11816.74	4.0320	4.0319	0.8440	26.52	0.55	0.750			
0.1872	11980.30	4.0290	4.0290	0.8507	26.52	0.55	0.750			
0.1898	12145.21	4.0260	4.0260	0.8557	26.52	0.55	0.750			
0.1924	12312.27	4.0230	4.0230	0.8583	26.52	0.55	0.750			
0.1949	12475.33	4.0200	4.0201	0.8595	26.52	0.55	0.750			
0.1975	12641.00	4.0170	4.0168	0.8637	26.52	0.55	0.750			
0.2001	12808.97	4.0140	4.0139	0.8566	26.52	0.55	0.750			
0.2027	12971.99	4.0110	4.0109	0.8605	26.52	0.55	0.750			
0.2053	13137.54	4.0080	4.0081	0.8633	26.52	0.55	0.750			
0.2078	13301.04	4.0050	4.0051	0.8659	26.52	0.55	0.750			
0.2105	13470.47	4.0020	4.0019	0.8732	26.52	0.55	0.750			
0.2131	13638.37	3.9990	3.9991	0.8711	26.52	0.55	0.750			
0.2157	13806.76	3.9960	3.9962	0.8772	26.52	0.55	0.750			
0.2184	13976.52	3.9930	3.9930	0.8821	26.52	0.55	0.750			
0.2210	14144.80	3.9900	3.9901	0.8807	26.52	0.55	0.750			
0.2237	14314.00	3.9870	3.9871	0.8842	26.52	0.55	0.750			
0.2263	14485.34	3.9840	3.9840	0.8748	26.52	0.55	0.750			
0.2290	14653.61	3.9810	3.9810	0.8886	26.52	0.55	0.750			
0.2316	14824.36	3.9780	3.9782	0.8887	26.52	0.55	0.750			
0.2343	14993.97	3.9750	3.9748	0.8933	26.52	0.55	0.750			
0.2370	15166.18	3.9720	3.9721	0.8962	26.52	0.55	0.750			
0.2397	15339.58	3.9690	3.9691	0.8870	26.52	0.55	0.750			
0.2423	15509.64	3.9660	3.9660	0.8887	26.52	0.55	0.750			
0.2450	15678.67	3.9630	3.9633	0.8892	26.52	0.55	0.750			
