Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0542	3469.68	4.1980	4.1980	0.7555	26.70	0.71	0.750			
0.0565	3615.82	4.1950	4.1951	0.7647	26.70	0.71	0.750			
0.0588	3763.33	4.1920	4.1920	0.7663	26.70	0.71	0.750			
0.0611	3910.57	4.1890	4.1890	0.7612	26.70	0.71	0.750			
0.0634	4055.67	4.1860	4.1861	0.7547	26.69	0.70	0.750			
0.0656	4200.53	4.1830	4.1831	0.7561	26.69	0.70	0.750			
0.0679	4345.67	4.1800	4.1798	0.7539	26.69	0.70	0.750			
0.0701	4489.45	4.1770	4.1770	0.7538	26.69	0.70	0.750			
0.0724	4634.38	4.1740	4.1740	0.7523	26.69	0.70	0.750			
0.0747	4779.29	4.1710	4.1711	0.7586	26.68	0.69	0.750			
0.0769	4924.77	4.1680	4.1680	0.7597	26.68	0.69	0.750			
0.0792	5071.08	4.1650	4.1650	0.7622	26.68	0.69	0.750			
0.0815	5217.79	4.1620	4.1621	0.7660	26.68	0.69	0.750			
0.0839	5366.60	4.1590	4.1590	0.7696	26.68	0.69	0.750			
0.0862	5514.19	4.1560	4.1560	0.7699	26.68	0.69	0.750			
0.0885	5662.51	4.1530	4.1530	0.7711	26.68	0.69	0.750			
0.0908	5809.54	4.1500	4.1501	0.7659	26.68	0.69	0.750			
0.0931	5957.39	4.1470	4.1470	0.7670	26.68	0.69	0.750			
0.0954	6103.40	4.1440	4.1440	0.7698	26.68	0.69	0.750			
0.0977	6251.02	4.1410	4.1411	0.7676	26.68	0.69	0.750			
0.1000	6398.60	4.1380	4.1380	0.7710	26.68	0.69	0.750			
0.1023	6547.19	4.1350	4.1349	0.7731	26.68	0.69	0.750			
0.1046	6696.74	4.1320	4.1320	0.7745	26.68	0.69	0.750			
0.1070	6846.00	4.1290	4.1291	0.7773	26.68	0.69	0.750			
0.1093	6995.27	4.1260	4.1260	0.7769	26.68	0.69	0.750			
0.1116	7144.34	4.1230	4.1230	0.7791	26.67	0.68	0.750			
0.1140	7294.24	4.1200	4.1200	0.7807	26.67	0.68	0.750			
0.1163	7442.91	4.1170	4.1172	0.7819	26.67	0.68	0.750			
0.1187	7593.76	4.1140	4.1140	0.7844	26.67	0.68	0.750			
0.1210	7744.51	4.1110	4.1110	0.7867	26.67	0.68	0.750			
0.1234	7894.90	4.1080	4.1080	0.7829	26.67	0.68	0.750			
0.1257	8044.60	4.1050	4.1051	0.7884	26.66	0.67	0.750			
0.1281	8196.55	4.1020	4.1021	0.7922	26.66	0.67	0.750			
0.1305	8349.84	4.0990	4.0986	0.7956	26.66	0.67	0.750			
0.1328	8502.13	4.0960	4.0962	0.7985	26.66	0.67	0.750			
0.1353	8656.89	4.0930	4.0930	0.7978	26.66	0.67	0.750			
0.1377	8812.10	4.0900	4.0900	0.7975	26.66	0.67	0.750			
0.1400	8962.07	4.0870	4.0870	0.7948	26.66	0.67	0.750			
0.1424	9115.52	4.0840	4.0839	0.7988	26.66	0.67	0.750			
0.1448	9268.85	4.0810	4.0810	0.8028	26.66	0.67	0.750			
0.1473	9424.91	4.0780	4.0781	0.7997	26.66	0.67	0.750			
0.1497	9579.05	4.0750	4.0750	0.8065	26.66	0.67	0.750			
0.1521	9735.28	4.0720	4.0720	0.8111	26.66	0.67	0.750			
0.1545	9890.26	4.0690	4.0689	0.8102	26.66	0.67	0.750			
0.1570	10045.06	4.0660	4.0661	0.8093	26.66	0.67	0.750			
0.1594	10201.92	4.0630	4.0631	0.8107	26.66	0.67	0.750			
0.1618	10356.98	4.0600	4.0600	0.8150	26.66	0.67	0.750			
0.1643	10514.28	4.0570	4.0570	0.8209	26.66	0.67	0.750			
0.1667	10670.30	4.0540	4.0539	0.8228	26.66	0.67	0.750			
0.1692	10828.80	4.0510	4.0511	0.8263	26.66	0.67	0.750			
0.1717	10990.24	4.0480	4.0480	0.8273	26.65	0.66	0.750			
0.1742	11148.52	4.0450	4.0450	0.8317	26.65	0.66	0.750			
0.1767	11308.47	4.0420	4.0421	0.8364	26.65	0.66	0.750			
0.1792	11468.54	4.0390	4.0389	0.8380	26.64	0.65	0.750			
0.1817	11629.62	4.0360	4.0360	0.8416	26.64	0.65	0.750			
0.1843	11793.03	4.0330	4.0331	0.8396	26.65	0.66	0.750			
0.1868	11953.49	4.0300	4.0300	0.8447	26.65	0.66	0.750			
0.1893	12117.05	4.0270	4.0270	0.8482	26.65	0.66	0.750			
0.1918	12277.76	4.0240	4.0240	0.8467	26.66	0.67	0.750			
0.1944	12441.02	4.0210	4.0210	0.8524	26.66	0.67	0.750			
0.1970	12606.55	4.0180	4.0181	0.8525	26.66	0.67	0.750			
0.1995	12770.90	4.0150	4.0151	0.8529	26.65	0.66	0.750			
0.2021	12934.49	4.0120	4.0120	0.8570	26.65	0.66	0.750			
0.2047	13098.58	4.0090	4.0089	0.8634	26.65	0.66	0.750			
0.2073	13264.73	4.0060	4.0060	0.8647	26.65	0.66	0.750			
0.2099	13430.96	4.0030	4.0030	0.8647	26.65	0.66	0.750			
0.2125	13600.17	4.0000	4.0002	0.8668	26.65	0.66	0.750			
0.2151	13765.79	3.9970	3.9970	0.8667	26.65	0.66	0.750			
0.2177	13931.38	3.9940	3.9937	0.8681	26.65	0.66	0.750			
0.2202	14095.81	3.9910	3.9911	0.8634	26.65	0.66	0.750			
0.2228	14262.30	3.9880	3.9880	0.8689	26.65	0.66	0.750			
0.2255	14432.18	3.9850	3.9850	0.8772	26.66	0.67	0.750			
0.2281	14600.57	3.9820	3.9820	0.8796	26.66	0.67	0.750			
0.2308	14770.13	3.9790	3.9790	0.8809	26.66	0.67	0.750			
0.2334	14938.52	3.9760	3.9760	0.8795	26.66	0.67	0.750			
0.2360	15106.62	3.9730	3.9730	0.8836	26.66	0.67	0.750			
0.2387	15277.13	3.9700	3.9700	0.8870	26.66	0.67	0.750			
0.2414	15446.90	3.9670	3.9669	0.8893	26.66	0.67	0.750			
0.2440	15617.86	3.9640	3.9640	0.8939	26.66	0.67	0.750			
0.2467	15792.00	3.9610	3.9609	0.8900	26.66	0.67	0.750			
0.2494	15963.68	3.9580	3.9580	0.8880	26.66	0.67	0.750			
