Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.30	4.1610	4.1611	-0.1444	25.75	-0.00	-0.750			
0.0010	63.86	4.1580	4.1579	-0.1842	25.75	-0.00	-0.750			
0.0016	103.54	4.1550	4.1551	-0.2276	25.75	-0.00	-0.750			
0.0024	151.23	4.1520	4.1521	-0.2714	25.74	-0.01	-0.750			
0.0033	208.30	4.1490	4.1489	-0.3100	25.74	-0.01	-0.750			
0.0043	272.75	4.1460	4.1460	-0.3493	25.73	-0.02	-0.750			
0.0054	344.59	4.1430	4.1430	-0.3838	25.73	-0.02	-0.750			
0.0066	423.01	4.1400	4.1401	-0.4153	25.73	-0.02	-0.750			
0.0079	506.08	4.1370	4.1370	-0.4447	25.72	-0.03	-0.750			
0.0093	594.55	4.1340	4.1340	-0.4716	25.71	-0.04	-0.750			
0.0107	686.12	4.1310	4.1310	-0.5015	25.71	-0.04	-0.750			
0.0123	785.95	4.1280	4.1279	-0.5335	25.70	-0.05	-0.750			
0.0139	892.61	4.1250	4.1249	-0.5570	25.70	-0.05	-0.750			
0.0157	1003.66	4.1220	4.1220	-0.5765	25.70	-0.05	-0.750			
0.0175	1118.93	4.1190	4.1192	-0.5940	25.69	-0.06	-0.750			
0.0193	1234.00	4.1160	4.1159	-0.6037	25.69	-0.06	-0.750			
0.0211	1351.42	4.1130	4.1130	-0.6130	25.69	-0.06	-0.750			
0.0229	1467.81	4.1100	4.1100	-0.6169	25.68	-0.07	-0.750			
0.0248	1587.41	4.1070	4.1070	-0.6255	25.68	-0.07	-0.750			
0.0267	1709.96	4.1040	4.1040	-0.6365	25.68	-0.07	-0.750			
0.0286	1832.16	4.1010	4.1010	-0.6430	25.67	-0.08	-0.750			
0.0306	1957.49	4.0980	4.0980	-0.6487	25.67	-0.08	-0.750			
0.0325	2082.95	4.0950	4.0950	-0.6555	25.67	-0.08	-0.750			
0.0345	2209.88	4.0920	4.0921	-0.6625	25.67	-0.08	-0.750			
0.0365	2337.62	4.0890	4.0889	-0.6688	25.66	-0.09	-0.750			
0.0385	2466.83	4.0860	4.0861	-0.6733	25.66	-0.09	-0.750			
0.0406	2596.30	4.0830	4.0829	-0.6784	25.66	-0.09	-0.750			
0.0426	2727.09	4.0800	4.0800	-0.6844	25.65	-0.10	-0.750			
0.0447	2858.54	4.0770	4.0771	-0.6879	25.65	-0.10	-0.750			
0.0468	2992.98	4.0740	4.0739	-0.6952	25.65	-0.10	-0.750			
0.0489	3127.84	4.0710	4.0711	-0.6966	25.64	-0.11	-0.750			
0.0510	3260.82	4.0680	4.0681	-0.6987	25.64	-0.11	-0.750			
0.0531	3395.27	4.0650	4.0651	-0.7013	25.64	-0.11	-0.750			
0.0551	3529.02	4.0620	4.0620	-0.7053	25.64	-0.11	-0.750			
0.0573	3665.37	4.0590	4.0590	-0.7064	25.63	-0.12	-0.750			
0.0594	3803.04	4.0560	4.0560	-0.7041	25.63	-0.12	-0.750			
0.0615	3938.47	4.0530	4.0529	-0.7031	25.63	-0.12	-0.750			
0.0637	4073.66	4.0500	4.0501	-0.7058	25.63	-0.12	-0.750			
0.0657	4207.55	4.0470	4.0471	-0.7084	25.63	-0.12	-0.750			
0.0678	4340.81	4.0440	4.0439	-0.7167	25.63	-0.12	-0.750			
0.0700	4479.25	4.0410	4.0409	-0.7136	25.64	-0.11	-0.750			
0.0722	4619.71	4.0380	4.0381	-0.7194	25.64	-0.11	-0.750			
0.0744	4759.94	4.0350	4.0349	-0.7278	25.64	-0.11	-0.750			
0.0765	4898.36	4.0320	4.0318	-0.7258	25.64	-0.11	-0.750			
0.0787	5037.71	4.0290	4.0289	-0.7291	25.64	-0.11	-0.750			
0.0809	5175.51	4.0260	4.0260	-0.7307	25.64	-0.11	-0.750			
0.0831	5316.23	4.0230	4.0230	-0.7301	25.63	-0.12	-0.750			
0.0853	5460.86	4.0200	4.0200	-0.7400	25.63	-0.12	-0.750			
0.0875	5602.66	4.0170	4.0170	-0.7406	25.63	-0.12	-0.750			
0.0897	5743.65	4.0140	4.0140	-0.7386	25.63	-0.12	-0.750			
0.0920	5884.87	4.0110	4.0110	-0.7410	25.63	-0.12	-0.750			
0.0942	6027.79	4.0080	4.0080	-0.7419	25.63	-0.12	-0.750			
0.0964	6169.80	4.0050	4.0049	-0.7468	25.64	-0.11	-0.750			
0.0987	6315.02	4.0020	4.0020	-0.7508	25.64	-0.11	-0.750			
0.1009	6459.09	3.9990	3.9990	-0.7470	25.64	-0.11	-0.750			
0.1032	6603.31	3.9960	3.9960	-0.7490	25.64	-0.11	-0.750			
0.1054	6746.85	3.9930	3.9931	-0.7540	25.64	-0.11	-0.750			
0.1077	6890.37	3.9900	3.9900	-0.7545	25.64	-0.11	-0.750			
0.1099	7036.59	3.9870	3.9869	-0.7599	25.64	-0.11	-0.750			
0.1122	7181.95	3.9840	3.9840	-0.7579	25.64	-0.11	-0.750			
0.1145	7329.25	3.9810	3.9810	-0.7636	25.64	-0.11	-0.750			
0.1168	7475.70	3.9780	3.9780	-0.7661	25.64	-0.11	-0.750			
0.1191	7622.33	3.9750	3.9750	-0.7639	25.64	-0.11	-0.750			
0.1214	7768.58	3.9720	3.9720	-0.7627	25.65	-0.10	-0.750			
0.1237	7916.04	3.9690	3.9690	-0.7646	25.65	-0.10	-0.750			
0.1260	8062.38	3.9660	3.9661	-0.7682	25.65	-0.10	-0.750			
0.1283	8209.63	3.9630	3.9629	-0.7751	25.65	-0.10	-0.750			
0.1306	8358.89	3.9600	3.9600	-0.7765	25.65	-0.10	-0.750			
0.1329	8508.47	3.9570	3.9570	-0.7823	25.66	-0.09	-0.750			
0.1353	8660.34	3.9540	3.9540	-0.7862	25.66	-0.09	-0.750			
0.1377	8811.92	3.9510	3.9510	-0.7880	25.66	-0.09	-0.750			
0.1401	8963.32	3.9480	3.9479	-0.7874	25.66	-0.09	-0.750			
0.1424	9113.36	3.9450	3.9450	-0.7883	25.66	-0.09	-0.750			
0.1447	9263.69	3.9420	3.9420	-0.7881	25.66	-0.09	-0.750			
0.1471	9415.39	3.9390	3.9389	-0.7947	25.66	-0.09	-0.750			
0.1495	9567.89	3.9360	3.9360	-0.7990	25.66	-0.09	-0.750			
0.1519	9722.81	3.9330	3.9329	-0.8024	25.66	-0.09	-0.750			
0.1543	9876.86	3.9300	3.9300	-0.8066	25.67	-0.08	-0.750			
0.1568	10033.18	3.9270	3.9271	-0.8069	25.67	-0.08	-0.750			
0.1592	10187.91	3.9240	3.9240	-0.8070	25.67	-0.08	-0.750			
0.1616	10343.35	3.9210	3.9209	-0.8048	25.68	-0.07	-0.750			
0.1640	10497.51	3.9180	3.9180	-0.8042	25.68	-0.07	-0.750			
0.1664	10650.29	3.9150	3.9150	-0.8078	25.68	-0.07	-0.750			
0.1689	10806.76	3.9120	3.9120	-0.8105	25.68	-0.07	-0.750			
0.1713	10961.75	3.9090	3.9089	-0.8066	25.69	-0.06	-0.750			
0.1737	11118.55	3.9060	3.9059	-0.8107	25.69	-0.06	-0.750			
0.1762	11275.44	3.9030	3.9031	-0.8072	25.69	-0.06	-0.750			
0.1786	11430.03	3.9000	3.9000	-0.8078	25.69	-0.06	-0.750			
0.1810	11583.68	3.8970	3.8970	-0.8158	25.70	-0.05	-0.750			
0.1834	11739.93	3.8940	3.8941	-0.8131	25.70	-0.05	-0.750			
0.1859	11898.39	3.8910	3.8908	-0.8200	25.71	-0.04	-0.750			
0.1884	12056.70	3.8880	3.8883	-0.8222	25.71	-0.04	-0.750			
0.1909	12214.98	3.8850	3.8849	-0.8247	25.71	-0.04	-0.750			
0.1933	12373.79	3.8820	3.8820	-0.8276	25.72	-0.03	-0.750			
0.1958	12531.78	3.8790	3.8790	-0.8229	25.72	-0.03	-0.750			
0.1983	12691.27	3.8760	3.8760	-0.8290	25.73	-0.02	-0.750			
0.2008	12850.82	3.8730	3.8731	-0.8300	25.73	-0.02	-0.750			
0.2033	13010.40	3.8700	3.8700	-0.8286	25.73	-0.02	-0.750			
0.2058	13169.33	3.8670	3.8669	-0.8291	25.74	-0.01	-0.750			
0.2082	13327.72	3.8640	3.8640	-0.8274	25.74	-0.01	-0.750			
0.2107	13487.94	3.8610	3.8610	-0.8287	25.75	-0.00	-0.750			
0.2132	13645.79	3.8580	3.8581	-0.8301	25.75	0.00	-0.750			
0.2157	13804.61	3.8550	3.8550	-0.8278	25.75	0.00	-0.750			
0.2182	13963.60	3.8520	3.8520	-0.8355	25.76	0.01	-0.750			
0.2207	14125.80	3.8490	3.8489	-0.8334	25.76	0.01	-0.750			
0.2232	14287.24	3.8460	3.8461	-0.8351	25.77	0.02	-0.750			
0.2257	14447.18	3.8430	3.8433	-0.8311	25.77	0.02	-0.750			
0.2282	14606.77	3.8400	3.8399	-0.8311	25.77	0.02	-0.750			
0.2307	14764.69	3.8370	3.8370	-0.8318	25.77	0.02	-0.750			
0.2332	14923.50	3.8340	3.8339	-0.8290	25.77	0.02	-0.750			
0.2357	15083.82	3.8310	3.8310	-0.8339	25.77	0.02	-0.750			
0.2382	15244.84	3.8280	3.8281	-0.8316	25.77	0.02	-0.750			
0.2407	15404.61	3.8250	3.8250	-0.8304	25.77	0.02	-0.750			
0.2432	15564.13	3.8220	3.8219	-0.8297	25.78	0.03	-0.750			
0.2457	15722.15	3.8190	3.8190	-0.8233	25.78	0.03	-0.750			
0.2481	15880.50	3.8160	3.8160	-0.8240	25.79	0.04	-0.750			
0.2506	16038.52	3.8130	3.8132	-0.8231	25.79	0.04	-0.750			
0.2531	16196.48	3.8100	3.8099	-0.8199	25.79	0.04	-0.750			
0.2555	16353.54	3.8070	3.8070	-0.8273	25.80	0.05	-0.750			
0.2580	16511.99	3.8040	3.8040	-0.8254	25.80	0.05	-0.750			
0.2605	16672.37	3.8010	3.8009	-0.8319	25.81	0.06	-0.750			
0.2630	16832.49	3.7980	3.7983	-0.8296	25.81	0.06	-0.750			
0.2655	16993.17	3.7950	3.7950	-0.8229	25.81	0.06	-0.750			
0.2680	17150.53	3.7920	3.7920	-0.8194	25.82	0.07	-0.750			
