Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.77	4.1610	4.1611	-0.1469	25.77	0.01	-0.750			
0.0010	61.69	4.1580	4.1581	-0.1888	25.77	0.01	-0.750			
0.0016	103.73	4.1550	4.1548	-0.2282	25.77	0.01	-0.750			
0.0024	151.01	4.1520	4.1519	-0.2659	25.76	0.00	-0.750			
0.0032	206.17	4.1490	4.1491	-0.3043	25.76	0.00	-0.750			
0.0042	268.39	4.1460	4.1460	-0.3392	25.76	-0.00	-0.750			
0.0053	337.59	4.1430	4.1429	-0.3740	25.76	-0.00	-0.750			
0.0065	412.83	4.1400	4.1401	-0.4056	25.75	-0.01	-0.750			
0.0077	494.46	4.1370	4.1370	-0.4359	25.75	-0.01	-0.750			
0.0091	582.06	4.1340	4.1340	-0.4651	25.74	-0.02	-0.750			
0.0105	673.27	4.1310	4.1311	-0.4929	25.74	-0.02	-0.750			
0.0121	771.39	4.1280	4.1280	-0.5162	25.73	-0.03	-0.750			
0.0137	874.38	4.1250	4.1250	-0.5404	25.73	-0.03	-0.750			
0.0153	980.25	4.1220	4.1220	-0.5588	25.72	-0.04	-0.750			
0.0170	1090.53	4.1190	4.1191	-0.5766	25.72	-0.04	-0.750			
0.0188	1203.01	4.1160	4.1160	-0.5904	25.72	-0.04	-0.750			
0.0206	1317.98	4.1130	4.1129	-0.6018	25.71	-0.05	-0.750			
0.0224	1434.64	4.1100	4.1101	-0.6107	25.71	-0.05	-0.750			
0.0243	1554.09	4.1070	4.1070	-0.6204	25.71	-0.05	-0.750			
0.0262	1674.24	4.1040	4.1040	-0.6299	25.70	-0.06	-0.750			
0.0281	1795.76	4.1010	4.1010	-0.6380	25.70	-0.06	-0.750			
0.0300	1918.32	4.0980	4.0980	-0.6472	25.70	-0.06	-0.750			
0.0319	2043.51	4.0950	4.0950	-0.6554	25.70	-0.06	-0.750			
0.0339	2171.19	4.0920	4.0919	-0.6607	25.69	-0.07	-0.750			
0.0359	2299.13	4.0890	4.0890	-0.6701	25.69	-0.07	-0.750			
0.0380	2429.59	4.0860	4.0860	-0.6763	25.69	-0.07	-0.750			
0.0400	2559.65	4.0830	4.0829	-0.6779	25.68	-0.08	-0.750			
0.0420	2690.42	4.0800	4.0801	-0.6807	25.68	-0.08	-0.750			
0.0441	2820.52	4.0770	4.0770	-0.6820	25.68	-0.08	-0.750			
0.0461	2950.96	4.0740	4.0739	-0.6887	25.68	-0.08	-0.750			
0.0482	3083.86	4.0710	4.0711	-0.6854	25.68	-0.08	-0.750			
0.0503	3217.74	4.0680	4.0679	-0.6920	25.68	-0.08	-0.750			
0.0523	3349.96	4.0650	4.0650	-0.6989	25.68	-0.08	-0.750			
0.0544	3484.76	4.0620	4.0622	-0.7043	25.68	-0.08	-0.750			
0.0566	3619.25	4.0590	4.0589	-0.7102	25.68	-0.08	-0.750			
0.0587	3756.52	4.0560	4.0560	-0.7110	25.67	-0.09	-0.750			
0.0608	3892.58	4.0530	4.0531	-0.7130	25.67	-0.09	-0.750			
0.0630	4032.04	4.0500	4.0501	-0.7176	25.67	-0.09	-0.750			
0.0651	4169.28	4.0470	4.0468	-0.7195	25.66	-0.10	-0.750			
0.0673	4306.46	4.0440	4.0440	-0.7203	25.66	-0.10	-0.750			
0.0695	4445.29	4.0410	4.0411	-0.7225	25.66	-0.10	-0.750			
0.0716	4584.46	4.0380	4.0380	-0.7295	25.66	-0.10	-0.750			
0.0738	4726.10	4.0350	4.0350	-0.7300	25.67	-0.09	-0.750			
0.0761	4868.48	4.0320	4.0319	-0.7284	25.67	-0.09	-0.750			
0.0783	5008.80	4.0290	4.0291	-0.7283	25.67	-0.09	-0.750			
0.0804	5147.35	4.0260	4.0260	-0.7248	25.67	-0.09	-0.750			
0.0826	5284.75	4.0230	4.0230	-0.7255	25.67	-0.09	-0.750			
0.0848	5424.10	4.0200	4.0199	-0.7330	25.67	-0.09	-0.750			
0.0869	5564.15	4.0170	4.0170	-0.7324	25.67	-0.09	-0.750			
0.0892	5708.51	4.0140	4.0139	-0.7400	25.67	-0.09	-0.750			
0.0914	5851.15	4.0110	4.0114	-0.7402	25.67	-0.09	-0.750			
0.0936	5993.37	4.0080	4.0079	-0.7412	25.67	-0.09	-0.750			
0.0959	6134.87	4.0050	4.0050	-0.7445	25.67	-0.09	-0.750			
0.0981	6276.30	4.0020	4.0020	-0.7414	25.68	-0.08	-0.750			
0.1003	6421.93	3.9990	3.9989	-0.7494	25.68	-0.08	-0.750			
0.1026	6564.62	3.9960	3.9960	-0.7503	25.68	-0.08	-0.750			
0.1048	6708.98	3.9930	3.9931	-0.7540	25.68	-0.08	-0.750			
0.1071	6853.51	3.9900	3.9899	-0.7576	25.69	-0.07	-0.750			
0.1094	6999.16	3.9870	3.9869	-0.7562	25.69	-0.07	-0.750			
0.1116	7144.48	3.9840	3.9841	-0.7593	25.69	-0.07	-0.750			
0.1139	7292.67	3.9810	3.9810	-0.7551	25.70	-0.06	-0.750			
0.1162	7437.39	3.9780	3.9781	-0.7581	25.70	-0.06	-0.750			
0.1185	7581.25	3.9750	3.9750	-0.7600	25.70	-0.06	-0.750			
0.1207	7724.87	3.9720	3.9719	-0.7646	25.70	-0.06	-0.750			
0.1230	7872.67	3.9690	3.9689	-0.7695	25.70	-0.06	-0.750			
0.1253	8021.88	3.9660	3.9661	-0.7758	25.70	-0.06	-0.750			
0.1277	8172.48	3.9630	3.9630	-0.7809	25.70	-0.06	-0.750			
0.1301	8325.35	3.9600	3.9599	-0.7789	25.70	-0.06	-0.750			
0.1324	8471.91	3.9570	3.9570	-0.7788	25.71	-0.05	-0.750			
0.1347	8622.37	3.9540	3.9540	-0.7795	25.71	-0.05	-0.750			
0.1371	8771.53	3.9510	3.9510	-0.7809	25.71	-0.05	-0.750			
0.1394	8922.96	3.9480	3.9480	-0.7823	25.72	-0.04	-0.750			
0.1418	9073.53	3.9450	3.9451	-0.7816	25.72	-0.04	-0.750			
0.1441	9223.37	3.9420	3.9421	-0.7815	25.72	-0.04	-0.750			
0.1465	9374.02	3.9390	3.9390	-0.7930	25.72	-0.04	-0.750			
0.1488	9526.24	3.9360	3.9360	-0.7887	25.73	-0.03	-0.750			
0.1512	9678.35	3.9330	3.9329	-0.7938	25.73	-0.03	-0.750			
0.1536	9830.32	3.9300	3.9303	-0.7946	25.73	-0.03	-0.750			
0.1560	9985.54	3.9270	3.9270	-0.7955	25.73	-0.03	-0.750			
0.1584	10137.26	3.9240	3.9238	-0.8001	25.74	-0.02	-0.750			
0.1608	10289.64	3.9210	3.9210	-0.7979	25.74	-0.02	-0.750			
0.1632	10444.27	3.9180	3.9180	-0.8032	25.74	-0.02	-0.750			
0.1656	10598.06	3.9150	3.9151	-0.8074	25.75	-0.01	-0.750			
0.1680	10752.87	3.9120	3.9119	-0.8078	25.75	-0.01	-0.750			
0.1704	10907.81	3.9090	3.9090	-0.8153	25.76	-0.00	-0.750			
0.1729	11065.81	3.9060	3.9059	-0.8130	25.76	0.00	-0.750			
0.1753	11220.94	3.9030	3.9030	-0.8101	25.76	0.00	-0.750			
0.1778	11379.70	3.9000	3.9000	-0.8163	25.77	0.01	-0.750			
0.1803	11536.55	3.8970	3.8969	-0.8121	25.77	0.01	-0.750			
0.1827	11689.74	3.8940	3.8940	-0.8116	25.77	0.01	-0.750			
0.1851	11845.89	3.8910	3.8911	-0.8168	25.77	0.01	-0.750			
0.1875	12001.52	3.8880	3.8880	-0.8204	25.77	0.01	-0.750			
0.1900	12162.23	3.8850	3.8848	-0.8222	25.77	0.01	-0.750			
0.1925	12320.59	3.8820	3.8821	-0.8221	25.77	0.01	-0.750			
0.1950	12477.46	3.8790	3.8791	-0.8258	25.78	0.02	-0.750			
0.1975	12637.78	3.8760	3.8759	-0.8280	25.78	0.02	-0.750			
0.1999	12795.12	3.8730	3.8729	-0.8213	25.78	0.02	-0.750			
0.2024	12954.08	3.8700	3.8700	-0.8234	25.79	0.03	-0.750			
0.2049	13112.74	3.8670	3.8671	-0.8245	25.79	0.03	-0.750			
0.2074	13270.83	3.8640	3.8640	-0.8322	25.80	0.04	-0.750			
0.2099	13430.99	3.8610	3.8610	-0.8258	25.80	0.04	-0.750			
0.2123	13588.88	3.8580	3.8579	-0.8217	25.80	0.04	-0.750			
0.2148	13747.53	3.8550	3.8550	-0.8215	25.81	0.05	-0.750			
0.2173	13905.93	3.8520	3.8521	-0.8206	25.81	0.05	-0.750			
0.2197	14059.68	3.8490	3.8490	-0.8327	25.81	0.05	-0.750			
0.2222	14221.11	3.8460	3.8458	-0.8247	25.81	0.05	-0.750			
0.2246	14375.93	3.8430	3.8430	-0.8342	25.82	0.06	-0.750			
0.2272	14540.84	3.8400	3.8400	-0.8494	25.82	0.06	-0.750			
0.2298	14705.97	3.8370	3.8366	-0.8553	25.82	0.06	-0.750			
0.2324	14870.84	3.8340	3.8339	-0.8597	25.82	0.06	-0.750			
0.2350	15036.91	3.8310	3.8311	-0.8554	25.82	0.06	-0.750			
