Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0535	3426.82	4.1990	4.1990	0.7644	26.60	0.65	0.750			
0.0558	3571.64	4.1960	4.1960	0.7525	26.60	0.65	0.750			
0.0581	3716.66	4.1930	4.1930	0.7552	26.60	0.65	0.750			
0.0603	3861.03	4.1900	4.1900	0.7597	26.60	0.65	0.750			
0.0626	4007.99	4.1870	4.1869	0.7600	26.60	0.65	0.750			
0.0649	4155.22	4.1840	4.1840	0.7603	26.60	0.65	0.750			
0.0672	4302.27	4.1810	4.1810	0.7610	26.60	0.65	0.750			
0.0695	4447.58	4.1780	4.1781	0.7616	26.60	0.65	0.750			
0.0718	4593.05	4.1750	4.1749	0.7594	26.60	0.65	0.750			
0.0741	4739.22	4.1720	4.1718	0.7622	26.60	0.65	0.750			
0.0763	4884.36	4.1690	4.1691	0.7594	26.60	0.65	0.750			
0.0786	5032.08	4.1660	4.1660	0.7610	26.60	0.65	0.750			
0.0809	5179.35	4.1630	4.1631	0.7635	26.60	0.65	0.750			
0.0832	5323.54	4.1600	4.1600	0.7610	26.60	0.65	0.750			
0.0855	5469.90	4.1570	4.1570	0.7644	26.60	0.65	0.750			
0.0878	5616.87	4.1540	4.1541	0.7660	26.60	0.65	0.750			
0.0901	5763.77	4.1510	4.1510	0.7690	26.60	0.65	0.750			
0.0924	5912.65	4.1480	4.1481	0.7729	26.60	0.65	0.750			
0.0947	6061.49	4.1450	4.1450	0.7744	26.59	0.64	0.750			
0.0970	6210.70	4.1420	4.1420	0.7723	26.59	0.64	0.750			
0.0994	6359.28	4.1390	4.1388	0.7727	26.59	0.64	0.750			
0.1017	6507.30	4.1360	4.1361	0.7748	26.59	0.64	0.750			
0.1040	6656.95	4.1330	4.1330	0.7722	26.59	0.64	0.750			
0.1063	6804.15	4.1300	4.1299	0.7735	26.59	0.64	0.750			
0.1086	6952.59	4.1270	4.1270	0.7758	26.59	0.64	0.750			
0.1109	7100.50	4.1240	4.1240	0.7770	26.59	0.64	0.750			
0.1133	7250.01	4.1210	4.1210	0.7808	26.59	0.64	0.750			
0.1157	7401.88	4.1180	4.1180	0.7790	26.59	0.64	0.750			
0.1180	7551.11	4.1150	4.1150	0.7797	26.59	0.64	0.750			
0.1203	7702.00	4.1120	4.1121	0.7826	26.58	0.63	0.750			
0.1227	7850.68	4.1090	4.1091	0.7799	26.58	0.63	0.750			
0.1250	7999.60	4.1060	4.1059	0.7803	26.58	0.63	0.750			
0.1273	8149.07	4.1030	4.1030	0.7855	26.58	0.63	0.750			
0.1297	8299.61	4.1000	4.1000	0.7871	26.58	0.63	0.750			
0.1321	8452.88	4.0970	4.0969	0.7879	26.58	0.63	0.750			
0.1344	8603.54	4.0940	4.0941	0.7913	26.58	0.63	0.750			
0.1368	8756.46	4.0910	4.0910	0.7936	26.58	0.63	0.750			
0.1392	8909.08	4.0880	4.0880	0.7987	26.58	0.63	0.750			
0.1416	9064.50	4.0850	4.0849	0.7933	26.58	0.63	0.750			
0.1440	9214.90	4.0820	4.0821	0.7960	26.58	0.63	0.750			
0.1464	9367.89	4.0790	4.0792	0.8021	26.58	0.63	0.750			
0.1488	9522.17	4.0760	4.0759	0.8075	26.58	0.63	0.750			
0.1512	9676.13	4.0730	4.0730	0.8076	26.58	0.63	0.750			
0.1536	9833.31	4.0700	4.0700	0.8063	26.58	0.63	0.750			
0.1561	9987.31	4.0670	4.0671	0.8099	26.58	0.63	0.750			
0.1585	10145.62	4.0640	4.0640	0.8192	26.58	0.63	0.750			
0.1610	10301.03	4.0610	4.0611	0.8145	26.58	0.63	0.750			
0.1634	10456.91	4.0580	4.0581	0.8200	26.58	0.63	0.750			
0.1659	10614.90	4.0550	4.0551	0.8213	26.58	0.63	0.750			
0.1683	10773.46	4.0520	4.0520	0.8273	26.58	0.63	0.750			
0.1708	10934.40	4.0490	4.0490	0.8326	26.58	0.63	0.750			
0.1733	11091.74	4.0460	4.0461	0.8323	26.58	0.63	0.750			
0.1758	11253.25	4.0430	4.0430	0.8297	26.58	0.63	0.750			
0.1784	11414.83	4.0400	4.0400	0.8284	26.58	0.63	0.750			
0.1808	11571.12	4.0370	4.0370	0.8326	26.58	0.63	0.750			
0.1833	11730.97	4.0340	4.0341	0.8400	26.58	0.63	0.750			
0.1858	11891.23	4.0310	4.0309	0.8397	26.58	0.63	0.750			
0.1883	12054.09	4.0280	4.0281	0.8456	26.58	0.63	0.750			
0.1909	12219.46	4.0250	4.0251	0.8426	26.58	0.63	0.750			
0.1935	12382.46	4.0220	4.0220	0.8516	26.59	0.64	0.750			
0.1960	12544.62	4.0190	4.0191	0.8530	26.59	0.64	0.750			
0.1985	12705.52	4.0160	4.0160	0.8520	26.59	0.64	0.750			
0.2011	12870.47	4.0130	4.0131	0.8557	26.59	0.64	0.750			
0.2037	13036.46	4.0100	4.0100	0.8591	26.59	0.64	0.750			
0.2063	13201.55	4.0070	4.0071	0.8621	26.59	0.64	0.750			
0.2089	13367.56	4.0040	4.0040	0.8620	26.59	0.64	0.750			
0.2115	13533.95	4.0010	4.0008	0.8670	26.59	0.64	0.750			
0.2141	13699.47	3.9980	3.9980	0.8677	26.59	0.64	0.750			
0.2167	13867.33	3.9950	3.9950	0.8730	26.59	0.64	0.750			
0.2193	14036.33	3.9920	3.9920	0.8759	26.59	0.64	0.750			
0.2220	14205.67	3.9890	3.9890	0.8772	26.59	0.64	0.750			
0.2246	14373.75	3.9860	3.9857	0.8735	26.59	0.64	0.750			
0.2272	14541.42	3.9830	3.9831	0.8728	26.59	0.64	0.750			
0.2298	14708.84	3.9800	3.9800	0.8754	26.59	0.64	0.750			
0.2324	14876.53	3.9770	3.9770	0.8768	26.59	0.64	0.750			
0.2351	15044.75	3.9740	3.9740	0.8793	26.59	0.64	0.750			
0.2377	15212.60	3.9710	3.9711	0.8867	26.59	0.64	0.750			
0.2404	15384.15	3.9680	3.9680	0.8895	26.59	0.64	0.750			
0.2431	15556.31	3.9650	3.9649	0.8937	26.59	0.64	0.750			
0.2458	15728.30	3.9620	3.9620	0.8922	26.58	0.63	0.750			
0.2484	15899.92	3.9590	3.9591	0.8918	26.58	0.63	0.750			
0.2511	16071.69	3.9560	3.9560	0.8912	26.58	0.63	0.750			
0.2538	16241.84	3.9530	3.9530	0.8889	26.58	0.63	0.750			
0.2564	16411.52	3.9500	3.9500	0.8882	26.58	0.63	0.750			
0.2591	16582.91	3.9470	3.9470	0.8909	26.58	0.63	0.750			
0.2618	16752.89	3.9440	3.9439	0.8922	26.58	0.63	0.750			
0.2645	16927.08	3.9410	3.9410	0.8894	26.58	0.63	0.750			
0.2671	17096.69	3.9380	3.9380	0.8885	26.58	0.63	0.750			
0.2698	17266.52	3.9350	3.9350	0.8944	26.58	0.63	0.750			
0.2725	17438.29	3.9320	3.9320	0.8967	26.58	0.63	0.750			
0.2752	17609.91	3.9290	3.9288	0.8963	26.58	0.63	0.750			
0.2779	17782.52	3.9260	3.9261	0.8983	26.57	0.62	0.750			
0.2805	17955.07	3.9230	3.9231	0.9030	26.57	0.62	0.750			
0.2833	18130.14	3.9200	3.9200	0.9081	26.57	0.62	0.750			
0.2860	18303.63	3.9170	3.9170	0.9052	26.56	0.61	0.750			
0.2887	18477.61	3.9140	3.9140	0.9078	26.56	0.61	0.750			
0.2915	18653.51	3.9110	3.9110	0.9041	26.55	0.60	0.750			
0.2941	18825.20	3.9080	3.9080	0.9125	26.55	0.60	0.750			
0.2969	18999.89	3.9050	3.9051	0.9142	26.54	0.59	0.750			
0.2996	19175.46	3.9020	3.9015	0.9197	26.54	0.59	0.750			
0.3024	19354.56	3.8990	3.8991	0.9196	26.54	0.59	0.750			
0.3052	19530.62	3.8960	3.8961	0.9340	26.53	0.58	0.750			
0.3080	19712.03	3.8930	3.8931	0.9428	26.53	0.58	0.750			
0.3108	19892.37	3.8900	3.8899	0.9389	26.52	0.57	0.750			
0.3137	20075.37	3.8870	3.8872	0.9380	26.52	0.57	0.750			
0.3165	20255.84	3.8840	3.8840	0.9509	26.51	0.56	0.750			
0.3193	20437.59	3.8810	3.8811	0.9571	26.50	0.55	0.750			
0.3222	20622.93	3.8780	3.8780	0.9700	26.49	0.54	0.750			
0.3251	20808.26	3.8750	3.8748	0.9720	26.48	0.53	0.750			
0.3281	20998.99	3.8720	3.8720	0.9679	26.47	0.52	0.750			
0.3310	21186.01	3.8690	3.8691	0.9725	26.46	0.51	0.750			
0.3339	21372.76	3.8660	3.8661	0.9676	26.46	0.51	0.750			
0.3368	21554.32	3.8630	3.8627	0.9665	26.45	0.50	0.750			
0.3397	21740.08	3.8600	3.8601	0.9604	26.44	0.49	0.750			
0.3426	21923.63	3.8570	3.8570	0.9709	26.44	0.49	0.750			
0.3455	22113.65	3.8540	3.8540	0.9848	26.43	0.48	0.750			
0.3485	22303.22	3.8510	3.8511	0.9862	26.42	0.47	0.750			
0.3515	22494.69	3.8480	3.8481	0.9874	26.41	0.46	0.750			
0.3545	22684.95	3.8450	3.8450	0.9979	26.40	0.45	0.750			
0.3574	22876.29	3.8420	3.8420	1.0011	26.39	0.44	0.750			
0.3605	23069.71	3.8390	3.8390	1.0007	26.38	0.43	0.750			
