Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.54	4.1580	4.1577	-0.1059	25.98	0.01	-0.750			
0.0006	39.57	4.1550	4.1549	-0.1454	25.98	0.01	-0.750			
0.0011	72.75	4.1520	4.1519	-0.1850	25.98	0.01	-0.750			
0.0017	111.61	4.1490	4.1490	-0.2207	25.98	0.01	-0.750			
0.0025	157.44	4.1460	4.1460	-0.2554	25.98	0.01	-0.750			
0.0033	209.95	4.1430	4.1431	-0.2922	25.98	0.01	-0.750			
0.0042	269.22	4.1400	4.1400	-0.3281	25.98	0.01	-0.750			
0.0052	335.84	4.1370	4.1369	-0.3600	25.98	0.01	-0.750			
0.0064	409.04	4.1340	4.1340	-0.3910	25.97	0.00	-0.750			
0.0076	487.86	4.1310	4.1310	-0.4208	25.97	0.00	-0.750			
0.0089	572.50	4.1280	4.1281	-0.4470	25.97	-0.00	-0.750			
0.0103	661.19	4.1250	4.1250	-0.4704	25.97	-0.00	-0.750			
0.0118	753.52	4.1220	4.1220	-0.4895	25.97	-0.00	-0.750			
0.0133	850.28	4.1190	4.1190	-0.5070	25.96	-0.01	-0.750			
0.0148	949.14	4.1160	4.1160	-0.5304	25.96	-0.01	-0.750			
0.0164	1052.73	4.1130	4.1130	-0.5459	25.96	-0.01	-0.750			
0.0181	1159.40	4.1100	4.1099	-0.5609	25.95	-0.02	-0.750			
0.0198	1269.11	4.1070	4.1070	-0.5748	25.95	-0.02	-0.750			
0.0216	1381.91	4.1040	4.1041	-0.5852	25.95	-0.02	-0.750			
0.0234	1495.84	4.1010	4.1009	-0.5943	25.95	-0.02	-0.750			
0.0252	1610.43	4.0980	4.0981	-0.6064	25.94	-0.03	-0.750			
0.0270	1726.16	4.0950	4.0950	-0.6157	25.94	-0.03	-0.750			
0.0289	1846.74	4.0920	4.0919	-0.6240	25.94	-0.03	-0.750			
0.0307	1967.35	4.0890	4.0890	-0.6314	25.93	-0.04	-0.750			
0.0327	2090.95	4.0860	4.0860	-0.6345	25.93	-0.04	-0.750			
0.0346	2212.89	4.0830	4.0830	-0.6402	25.93	-0.04	-0.750			
0.0365	2336.10	4.0800	4.0800	-0.6447	25.93	-0.04	-0.750			
0.0384	2459.45	4.0770	4.0769	-0.6476	25.93	-0.04	-0.750			
0.0404	2583.56	4.0740	4.0739	-0.6573	25.93	-0.04	-0.750			
