Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0507	3242.42	4.1960	4.1960	0.7796	26.38	0.39	0.750			
0.0530	3391.69	4.1930	4.1930	0.7769	26.38	0.39	0.750			
0.0553	3541.16	4.1900	4.1900	0.7765	26.37	0.38	0.750			
0.0577	3690.36	4.1870	4.1870	0.7744	26.37	0.38	0.750			
0.0600	3838.69	4.1840	4.1840	0.7742	26.37	0.38	0.750			
0.0623	3986.86	4.1810	4.1811	0.7749	26.37	0.38	0.750			
0.0646	4135.49	4.1780	4.1780	0.7731	26.37	0.38	0.750			
0.0669	4283.76	4.1750	4.1750	0.7775	26.36	0.37	0.750			
0.0693	4433.45	4.1720	4.1720	0.7777	26.36	0.37	0.750			
0.0716	4582.15	4.1690	4.1689	0.7819	26.36	0.37	0.750			
0.0740	4732.85	4.1660	4.1660	0.7836	26.36	0.37	0.750			
0.0763	4886.06	4.1630	4.1629	0.7772	26.36	0.37	0.750			
0.0787	5034.42	4.1600	4.1600	0.7784	26.36	0.37	0.750			
0.0810	5182.96	4.1570	4.1571	0.7803	26.36	0.37	0.750			
0.0833	5330.72	4.1540	4.1541	0.7854	26.36	0.37	0.750			
0.0856	5481.53	4.1510	4.1508	0.7895	26.36	0.37	0.750			
0.0880	5633.92	4.1480	4.1479	0.7906	26.36	0.37	0.750			
0.0904	5787.26	4.1450	4.1451	0.7996	26.36	0.37	0.750			
0.0929	5943.54	4.1420	4.1420	0.7993	26.35	0.36	0.750			
0.0953	6097.58	4.1390	4.1389	0.7933	26.35	0.36	0.750			
0.0976	6248.78	4.1360	4.1362	0.7887	26.35	0.36	0.750			
0.1000	6398.76	4.1330	4.1331	0.7880	26.35	0.36	0.750			
0.1023	6550.05	4.1300	4.1299	0.7870	26.35	0.36	0.750			
0.1047	6700.14	4.1270	4.1270	0.7891	26.36	0.37	0.750			
0.1070	6849.82	4.1240	4.1241	0.7910	26.36	0.37	0.750			
0.1094	7003.17	4.1210	4.1208	0.8023	26.36	0.37	0.750			
0.1119	7159.48	4.1180	4.1182	0.8053	26.36	0.37	0.750			
0.1143	7317.20	4.1150	4.1150	0.7967	26.36	0.37	0.750			
0.1167	7470.35	4.1120	4.1121	0.8014	26.35	0.36	0.750			
0.1191	7623.10	4.1090	4.1090	0.8055	26.35	0.36	0.750			
0.1215	7773.35	4.1060	4.1060	0.8057	26.35	0.36	0.750			
0.1239	7929.20	4.1030	4.1031	0.8085	26.35	0.36	0.750			
0.1263	8085.83	4.1000	4.1000	0.8080	26.35	0.36	0.750			
0.1288	8242.32	4.0970	4.0971	0.8159	26.35	0.36	0.750			
0.1313	8400.11	4.0940	4.0941	0.8253	26.35	0.36	0.750			
0.1337	8555.73	4.0910	4.0909	0.8233	26.35	0.36	0.750			
0.1362	8714.42	4.0880	4.0880	0.8244	26.35	0.36	0.750			
0.1387	8874.76	4.0850	4.0850	0.8187	26.35	0.36	0.750			
0.1411	9032.23	4.0820	4.0822	0.8247	26.35	0.36	0.750			
0.1436	9190.04	4.0790	4.0791	0.8335	26.35	0.36	0.750			
0.1461	9348.79	4.0760	4.0761	0.8279	26.35	0.36	0.750			
0.1486	9508.04	4.0730	4.0729	0.8333	26.35	0.36	0.750			
0.1511	9669.86	4.0700	4.0701	0.8323	26.35	0.36	0.750			
0.1536	9830.83	4.0670	4.0672	0.8382	26.36	0.37	0.750			
0.1562	9994.47	4.0640	4.0640	0.8414	26.36	0.37	0.750			
0.1586	10150.68	4.0610	4.0610	0.8330	26.36	0.37	0.750			
0.1611	10311.48	4.0580	4.0581	0.8387	26.36	0.37	0.750			
0.1637	10474.43	4.0550	4.0550	0.8436	26.36	0.37	0.750			
0.1662	10635.05	4.0520	4.0520	0.8450	26.36	0.37	0.750			
0.1687	10799.19	4.0490	4.0492	0.8542	26.36	0.37	0.750			
0.1713	10961.32	4.0460	4.0459	0.8550	26.36	0.37	0.750			
0.1739	11126.88	4.0430	4.0430	0.8612	26.36	0.37	0.750			
0.1764	11292.70	4.0400	4.0400	0.8553	26.36	0.37	0.750			
0.1790	11457.80	4.0370	4.0370	0.8587	26.36	0.37	0.750			
0.1816	11623.46	4.0340	4.0342	0.8627	26.36	0.37	0.750			
0.1842	11788.39	4.0310	4.0309	0.8641	26.36	0.37	0.750			
0.1868	11953.50	4.0280	4.0280	0.8665	26.36	0.37	0.750			
0.1894	12120.69	4.0250	4.0250	0.8685	26.36	0.37	0.750			
0.1920	12287.00	4.0220	4.0221	0.8779	26.37	0.38	0.750			
0.1946	12455.58	4.0190	4.0191	0.8823	26.37	0.38	0.750			
0.1973	12626.95	4.0160	4.0149	0.8859	26.37	0.38	0.750			
0.2000	12797.72	4.0130	4.0131	0.8875	26.37	0.38	0.750			
0.2026	12968.91	4.0100	4.0101	0.8922	26.37	0.38	0.750			
0.2053	13140.77	4.0070	4.0070	0.8957	26.36	0.37	0.750			
0.2080	13311.83	4.0040	4.0041	0.8919	26.36	0.37	0.750			
0.2107	13485.13	4.0010	4.0010	0.8942	26.36	0.37	0.750			
0.2134	13657.39	3.9980	3.9980	0.8934	26.36	0.37	0.750			
0.2161	13829.46	3.9950	3.9951	0.9039	26.37	0.38	0.750			
0.2188	14002.61	3.9920	3.9920	0.9032	26.37	0.38	0.750			
0.2215	14176.54	3.9890	3.9888	0.9044	26.37	0.38	0.750			
0.2242	14349.70	3.9860	3.9861	0.9103	26.37	0.38	0.750			
0.2270	14525.95	3.9830	3.9830	0.9053	26.37	0.38	0.750			
0.2297	14699.38	3.9800	3.9801	0.9104	26.37	0.38	0.750			
0.2324	14873.95	3.9770	3.9770	0.9114	26.37	0.38	0.750			
0.2351	15047.59	3.9740	3.9736	0.9123	26.37	0.38	0.750			
0.2379	15224.91	3.9710	3.9710	0.9124	26.37	0.38	0.750			
0.2406	15398.11	3.9680	3.9681	0.9228	26.37	0.38	0.750			
0.2434	15576.70	3.9650	3.9651	0.9306	26.38	0.39	0.750			
0.2462	15756.39	3.9620	3.9619	0.9257	26.38	0.39	0.750			
0.2490	15935.71	3.9590	3.9591	0.9322	26.38	0.39	0.750			
0.2518	16116.70	3.9560	3.9561	0.9235	26.38	0.39	0.750			
0.2546	16291.31	3.9530	3.9531	0.9290	26.39	0.40	0.750			
0.2573	16468.51	3.9500	3.9501	0.9366	26.39	0.40	0.750			
0.2601	16646.86	3.9470	3.9465	0.9338	26.39	0.40	0.750			
0.2630	16830.42	3.9440	3.9440	0.9258	26.39	0.40	0.750			
