Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.91	4.1630	4.1628	-0.1154	26.00	0.01	-0.750			
0.0007	41.84	4.1600	4.1599	-0.1629	26.00	0.01	-0.750			
0.0012	78.07	4.1570	4.1570	-0.2077	26.00	0.01	-0.750			
0.0019	122.42	4.1540	4.1540	-0.2497	25.99	0.00	-0.750			
0.0027	174.48	4.1510	4.1511	-0.2911	25.99	0.00	-0.750			
0.0037	235.02	4.1480	4.1480	-0.3312	25.99	-0.00	-0.750			
0.0047	302.65	4.1450	4.1450	-0.3690	25.98	-0.01	-0.750			
0.0059	377.66	4.1420	4.1420	-0.4049	25.98	-0.01	-0.750			
0.0072	459.40	4.1390	4.1389	-0.4367	25.98	-0.01	-0.750			
0.0086	547.22	4.1360	4.1361	-0.4693	25.97	-0.02	-0.750			
0.0100	640.45	4.1330	4.1330	-0.4986	25.97	-0.02	-0.750			
0.0116	740.18	4.1300	4.1300	-0.5242	25.96	-0.03	-0.750			
0.0132	844.34	4.1270	4.1269	-0.5457	25.96	-0.03	-0.750			
0.0149	951.58	4.1240	4.1241	-0.5667	25.95	-0.04	-0.750			
0.0166	1062.84	4.1210	4.1211	-0.5835	25.95	-0.04	-0.750			
0.0184	1177.71	4.1180	4.1180	-0.5994	25.95	-0.04	-0.750			
0.0202	1292.73	4.1150	4.1150	-0.6142	25.94	-0.05	-0.750			
0.0221	1411.89	4.1120	4.1121	-0.6277	25.94	-0.05	-0.750			
0.0240	1536.17	4.1090	4.1089	-0.6387	25.94	-0.05	-0.750			
0.0259	1659.52	4.1060	4.1060	-0.6459	25.93	-0.06	-0.750			
0.0279	1784.83	4.1030	4.1032	-0.6510	25.93	-0.06	-0.750			
0.0299	1910.85	4.1000	4.1000	-0.6542	25.93	-0.06	-0.750			
0.0318	2035.01	4.0970	4.0970	-0.6609	25.93	-0.06	-0.750			
0.0338	2162.23	4.0940	4.0940	-0.6634	25.93	-0.06	-0.750			
0.0358	2290.17	4.0910	4.0910	-0.6737	25.92	-0.07	-0.750			
0.0378	2421.14	4.0880	4.0879	-0.6823	25.92	-0.07	-0.750			
0.0399	2553.00	4.0850	4.0851	-0.6881	25.92	-0.07	-0.750			
0.0420	2686.62	4.0820	4.0819	-0.6946	25.92	-0.07	-0.750			
0.0441	2820.35	4.0790	4.0791	-0.7014	25.92	-0.07	-0.750			
0.0462	2955.36	4.0760	4.0760	-0.7030	25.92	-0.07	-0.750			
0.0483	3090.28	4.0730	4.0730	-0.7058	25.91	-0.08	-0.750			
0.0504	3227.15	4.0700	4.0700	-0.7070	25.91	-0.08	-0.750			
0.0526	3363.31	4.0670	4.0671	-0.7101	25.91	-0.08	-0.750			
0.0547	3499.51	4.0640	4.0640	-0.7158	25.91	-0.08	-0.750			
0.0568	3636.93	4.0610	4.0610	-0.7188	25.91	-0.08	-0.750			
0.0590	3774.51	4.0580	4.0580	-0.7242	25.91	-0.08	-0.750			
0.0612	3916.01	4.0550	4.0550	-0.7263	25.91	-0.08	-0.750			
0.0634	4057.35	4.0520	4.0520	-0.7288	25.91	-0.08	-0.750			
0.0656	4197.63	4.0490	4.0492	-0.7292	25.91	-0.08	-0.750			
0.0678	4336.88	4.0460	4.0459	-0.7282	25.91	-0.08	-0.750			
0.0699	4474.72	4.0430	4.0430	-0.7340	25.91	-0.08	-0.750			
0.0721	4616.22	4.0400	4.0400	-0.7333	25.91	-0.08	-0.750			
0.0744	4759.32	4.0370	4.0369	-0.7375	25.91	-0.08	-0.750			
0.0766	4900.75	4.0340	4.0340	-0.7390	25.91	-0.08	-0.750			
0.0788	5042.95	4.0310	4.0311	-0.7388	25.91	-0.08	-0.750			
0.0810	5184.10	4.0280	4.0279	-0.7390	25.91	-0.08	-0.750			
0.0832	5325.50	4.0250	4.0250	-0.7351	25.91	-0.08	-0.750			
0.0854	5464.22	4.0220	4.0221	-0.7388	25.91	-0.08	-0.750			
0.0876	5608.34	4.0190	4.0190	-0.7475	25.91	-0.08	-0.750			
0.0899	5752.52	4.0160	4.0160	-0.7509	25.91	-0.08	-0.750			
0.0921	5897.01	4.0130	4.0129	-0.7521	25.91	-0.08	-0.750			
0.0944	6042.06	4.0100	4.0101	-0.7578	25.91	-0.08	-0.750			
0.0967	6188.48	4.0070	4.0070	-0.7586	25.92	-0.07	-0.750			
0.0990	6335.26	4.0040	4.0040	-0.7600	25.92	-0.07	-0.750			
0.1012	6478.91	4.0010	4.0010	-0.7566	25.92	-0.07	-0.750			
0.1035	6624.36	3.9980	3.9982	-0.7647	25.92	-0.07	-0.750			
0.1058	6771.27	3.9950	3.9950	-0.7711	25.92	-0.07	-0.750			
0.1081	6919.98	3.9920	3.9920	-0.7773	25.92	-0.07	-0.750			
0.1105	7071.03	3.9890	3.9889	-0.7779	25.93	-0.06	-0.750			
0.1129	7222.44	3.9860	3.9861	-0.7789	25.93	-0.06	-0.750			
0.1152	7372.79	3.9830	3.9830	-0.7779	25.93	-0.06	-0.750			
0.1175	7520.74	3.9800	3.9800	-0.7761	25.93	-0.06	-0.750			
0.1198	7667.33	3.9770	3.9770	-0.7726	25.93	-0.06	-0.750			
0.1221	7816.83	3.9740	3.9740	-0.7714	25.94	-0.05	-0.750			
0.1245	7965.09	3.9710	3.9711	-0.7758	25.94	-0.05	-0.750			
0.1268	8114.62	3.9680	3.9680	-0.7825	25.94	-0.05	-0.750			
0.1291	8264.36	3.9650	3.9650	-0.7840	25.94	-0.05	-0.750			
0.1315	8413.66	3.9620	3.9619	-0.7918	25.94	-0.05	-0.750			
0.1339	8567.81	3.9590	3.9590	-0.7922	25.94	-0.05	-0.750			
0.1363	8721.75	3.9560	3.9560	-0.7946	25.95	-0.04	-0.750			
0.1387	8875.42	3.9530	3.9530	-0.7953	25.95	-0.04	-0.750			
0.1411	9027.42	3.9500	3.9501	-0.7934	25.95	-0.04	-0.750			
0.1434	9180.00	3.9470	3.9470	-0.7902	25.95	-0.04	-0.750			
0.1458	9330.05	3.9440	3.9440	-0.7928	25.96	-0.03	-0.750			
0.1481	9480.34	3.9410	3.9410	-0.7957	25.96	-0.03	-0.750			
0.1506	9635.92	3.9380	3.9380	-0.8068	25.97	-0.02	-0.750			
0.1530	9791.98	3.9350	3.9350	-0.8095	25.97	-0.02	-0.750			
0.1554	9947.89	3.9320	3.9320	-0.8119	25.97	-0.02	-0.750			
0.1579	10104.66	3.9290	3.9291	-0.8132	25.97	-0.02	-0.750			
0.1603	10262.22	3.9260	3.9260	-0.8116	25.97	-0.02	-0.750			
0.1628	10416.06	3.9230	3.9230	-0.8073	25.97	-0.02	-0.750			
0.1652	10569.60	3.9200	3.9201	-0.8081	25.97	-0.02	-0.750			
0.1676	10725.02	3.9170	3.9170	-0.8074	25.97	-0.02	-0.750			
0.1700	10879.68	3.9140	3.9138	-0.8132	25.98	-0.01	-0.750			
0.1724	11036.26	3.9110	3.9111	-0.8140	25.98	-0.01	-0.750			
0.1749	11193.79	3.9080	3.9079	-0.8141	25.99	-0.00	-0.750			
0.1774	11352.76	3.9050	3.9051	-0.8117	25.99	-0.00	-0.750			
0.1798	11508.14	3.9020	3.9020	-0.8025	25.99	0.00	-0.750			
0.1822	11659.25	3.8990	3.8990	-0.7976	25.99	0.00	-0.750			
0.1846	11811.35	3.8960	3.8961	-0.8015	25.99	0.00	-0.750			
0.1869	11961.09	3.8930	3.8929	-0.8059	25.99	0.00	-0.750			
0.1893	12117.06	3.8900	3.8900	-0.8173	25.99	0.00	-0.750			
0.1918	12275.88	3.8870	3.8871	-0.8257	25.99	0.00	-0.750			
0.1943	12438.22	3.8840	3.8840	-0.8359	26.00	0.01	-0.750			
0.1969	12600.21	3.8810	3.8810	-0.8335	26.00	0.01	-0.750			
0.1994	12759.40	3.8780	3.8780	-0.8273	26.00	0.01	-0.750			
0.2018	12917.60	3.8750	3.8749	-0.8270	26.01	0.02	-0.750			
0.2043	13074.34	3.8720	3.8719	-0.8258	26.01	0.02	-0.750			
0.2068	13232.91	3.8690	3.8690	-0.8332	26.01	0.02	-0.750			
0.2093	13394.23	3.8660	3.8659	-0.8373	26.01	0.02	-0.750			
0.2118	13555.29	3.8630	3.8630	-0.8397	26.01	0.02	-0.750			
0.2143	13718.36	3.8600	3.8599	-0.8420	26.01	0.02	-0.750			
0.2169	13880.04	3.8570	3.8570	-0.8436	26.01	0.02	-0.750			
0.2194	14041.33	3.8540	3.8540	-0.8465	26.02	0.03	-0.750			
0.2219	14202.37	3.8510	3.8508	-0.8466	26.02	0.03	-0.750			
0.2245	14365.16	3.8480	3.8481	-0.8442	26.02	0.03	-0.750			
0.2270	14530.08	3.8450	3.8449	-0.8468	26.03	0.04	-0.750			
0.2296	14692.90	3.8420	3.8420	-0.8489	26.03	0.04	-0.750			
0.2321	14856.12	3.8390	3.8389	-0.8509	26.04	0.05	-0.750			
0.2346	15017.44	3.8360	3.8361	-0.8467	26.04	0.05	-0.750			
0.2372	15179.96	3.8330	3.8329	-0.8431	26.04	0.05	-0.750			
0.2397	15343.30	3.8300	3.8300	-0.8479	26.05	0.06	-0.750			
0.2423	15506.99	3.8270	3.8270	-0.8477	26.05	0.06	-0.750			
0.2448	15668.88	3.8240	3.8239	-0.8510	26.05	0.06	-0.750			
0.2474	15831.61	3.8210	3.8209	-0.8475	26.06	0.07	-0.750			
0.2499	15995.32	3.8180	3.8180	-0.8411	26.06	0.07	-0.750			
0.2525	16158.97	3.8150	3.8151	-0.8411	26.06	0.07	-0.750			
0.2550	16319.11	3.8120	3.8120	-0.8371	26.06	0.07	-0.750			
0.2574	16476.44	3.8090	3.8090	-0.8381	26.06	0.07	-0.750			
0.2600	16637.09	3.8060	3.8059	-0.8420	26.07	0.08	-0.750			
0.2625	16798.56	3.8030	3.8029	-0.8357	26.07	0.08	-0.750			
0.2650	16962.38	3.8000	3.8001	-0.8440	26.07	0.08	-0.750			
0.2676	17125.19	3.7970	3.7971	-0.8407	26.07	0.08	-0.750			
0.2701	17287.25	3.7940	3.7939	-0.8443	26.08	0.09	-0.750			
0.2727	17450.27	3.7910	3.7909	-0.8359	26.08	0.09	-0.750			
0.2751	17608.40	3.7880	3.7879	-0.8288	26.09	0.10	-0.750			
0.2777	17769.68	3.7850	3.7854	-0.8292	26.09	0.10	-0.750			
0.2801	17928.97	3.7820	3.7819	-0.8240	26.09	0.10	-0.750			
0.2826	18083.95	3.7790	3.7789	-0.8235	26.10	0.11	-0.750			
0.2850	18242.05	3.7760	3.7760	-0.8238	26.10	0.11	-0.750			
0.2875	18401.70	3.7730	3.7729	-0.8211	26.11	0.12	-0.750			
0.2900	18559.05	3.7700	3.7702	-0.8157	26.11	0.12	-0.750			
0.2924	18713.43	3.7670	3.7671	-0.8156	26.11	0.12	-0.750			
0.2948	18870.25	3.7640	3.7638	-0.8184	26.12	0.13	-0.750			
0.2973	19027.00	3.7610	3.7609	-0.8133	26.12	0.13	-0.750			
0.2997	19182.72	3.7580	3.7580	-0.8079	26.12	0.13	-0.750			
0.3022	19340.62	3.7550	3.7552	-0.8148	26.13	0.14	-0.750			
0.3046	19497.58	3.7520	3.7519	-0.8181	26.13	0.14	-0.750			
0.3071	19651.21	3.7490	3.7488	-0.8173	26.13	0.14	-0.750			
0.3095	19807.21	3.7460	3.7460	-0.8200	26.13	0.14	-0.750			
0.3120	19964.83	3.7430	3.7431	-0.8254	26.13	0.14	-0.750			
0.3145	20128.04	3.7400	3.7399	-0.8315	26.13	0.14	-0.750			
0.3170	20286.98	3.7370	3.7370	-0.8349	26.13	0.14	-0.750			
0.3195	20445.12	3.7340	3.7340	-0.8383	26.14	0.15	-0.750			
0.3220	20606.15	3.7310	3.7308	-0.8465	26.14	0.15	-0.750			
0.3245	20769.07	3.7280	3.7280	-0.8534	26.14	0.15	-0.750			
0.3271	20934.58	3.7250	3.7249	-0.8669	26.15	0.16	-0.750			
0.3297	21102.41	3.7220	3.7219	-0.8800	26.15	0.16	-0.750			
0.3324	21273.72	3.7190	3.7189	-0.8868	26.15	0.16	-0.750			
0.3350	21442.08	3.7160	3.7160	-0.8959	26.16	0.17	-0.750			
0.3377	21614.07	3.7130	3.7130	-0.9102	26.16	0.17	-0.750			
