Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0514	3290.28	4.1980	4.1978	0.7850	26.65	0.68	0.750			
0.0538	3441.90	4.1950	4.1951	0.7863	26.65	0.68	0.750			
0.0561	3593.32	4.1920	4.1920	0.7795	26.65	0.68	0.750			
0.0584	3739.50	4.1890	4.1890	0.7631	26.65	0.68	0.750			
0.0607	3883.22	4.1860	4.1861	0.7553	26.65	0.68	0.750			
0.0629	4025.52	4.1830	4.1830	0.7621	26.65	0.68	0.750			
0.0652	4171.31	4.1800	4.1800	0.7657	26.65	0.68	0.750			
0.0675	4319.82	4.1770	4.1771	0.7664	26.65	0.68	0.750			
0.0698	4469.13	4.1740	4.1740	0.7731	26.66	0.69	0.750			
0.0722	4622.94	4.1710	4.1711	0.7879	26.66	0.69	0.750			
0.0745	4770.73	4.1680	4.1680	0.7730	26.66	0.69	0.750			
0.0769	4918.67	4.1650	4.1651	0.7681	26.66	0.69	0.750			
0.0791	5064.27	4.1620	4.1621	0.7696	26.66	0.69	0.750			
0.0814	5211.60	4.1590	4.1590	0.7729	26.66	0.69	0.750			
0.0837	5359.72	4.1560	4.1560	0.7765	26.66	0.69	0.750			
0.0861	5508.53	4.1530	4.1529	0.7768	26.66	0.69	0.750			
0.0884	5658.18	4.1500	4.1498	0.7794	26.66	0.69	0.750			
0.0908	5811.16	4.1470	4.1470	0.7855	26.66	0.69	0.750			
0.0932	5962.46	4.1440	4.1440	0.7803	26.66	0.69	0.750			
0.0955	6110.39	4.1410	4.1410	0.7784	26.66	0.69	0.750			
0.0978	6259.99	4.1380	4.1381	0.7831	26.66	0.69	0.750			
0.1001	6409.00	4.1350	4.1349	0.7845	26.66	0.69	0.750			
0.1025	6560.19	4.1320	4.1319	0.7888	26.66	0.69	0.750			
0.1049	6713.51	4.1290	4.1290	0.7886	26.66	0.69	0.750			
0.1073	6864.80	4.1260	4.1261	0.7901	26.66	0.69	0.750			
0.1097	7017.81	4.1230	4.1230	0.7945	26.66	0.69	0.750			
0.1120	7169.28	4.1200	4.1200	0.7924	26.66	0.69	0.750			
0.1144	7319.67	4.1170	4.1170	0.7947	26.66	0.69	0.750			
0.1168	7473.27	4.1140	4.1140	0.7972	26.66	0.69	0.750			
0.1192	7627.66	4.1110	4.1110	0.7919	26.66	0.69	0.750			
0.1215	7778.77	4.1080	4.1081	0.7970	26.65	0.68	0.750			
0.1239	7930.96	4.1050	4.1051	0.7976	26.65	0.68	0.750			
0.1263	8082.84	4.1020	4.1017	0.8021	26.65	0.68	0.750			
0.1287	8238.40	4.0990	4.0991	0.8077	26.65	0.68	0.750			
0.1312	8394.17	4.0960	4.0960	0.8073	26.65	0.68	0.750			
0.1336	8550.65	4.0930	4.0930	0.8178	26.66	0.69	0.750			
0.1360	8706.98	4.0900	4.0901	0.8145	26.66	0.69	0.750			
0.1385	8863.63	4.0870	4.0867	0.8188	26.66	0.69	0.750			
0.1410	9021.41	4.0840	4.0840	0.8236	26.66	0.69	0.750			
0.1435	9180.97	4.0810	4.0811	0.8171	26.66	0.69	0.750			
0.1459	9338.06	4.0780	4.0780	0.8246	26.66	0.69	0.750			
0.1484	9494.46	4.0750	4.0751	0.8210	26.66	0.69	0.750			
0.1508	9651.21	4.0720	4.0718	0.8273	26.66	0.69	0.750			
0.1533	9809.92	4.0690	4.0690	0.8349	26.66	0.69	0.750			
0.1558	9972.52	4.0660	4.0661	0.8278	26.66	0.69	0.750			
0.1583	10132.38	4.0630	4.0630	0.8356	26.66	0.69	0.750			
0.1608	10292.17	4.0600	4.0602	0.8371	26.66	0.69	0.750			
0.1633	10453.59	4.0570	4.0566	0.8374	26.66	0.69	0.750			
0.1658	10614.08	4.0540	4.0539	0.8392	26.66	0.69	0.750			
