Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.11	4.1660	4.1657	-0.1250	25.57	0.01	-0.750			
0.0007	44.20	4.1630	4.1629	-0.1724	25.57	0.01	-0.750			
0.0013	82.62	4.1600	4.1599	-0.2235	25.56	0.00	-0.750			
0.0021	131.31	4.1570	4.1570	-0.2687	25.56	0.00	-0.750			
0.0029	187.28	4.1540	4.1540	-0.3137	25.56	0.00	-0.750			
0.0040	253.44	4.1510	4.1513	-0.3570	25.56	-0.00	-0.750			
0.0051	325.19	4.1480	4.1479	-0.3994	25.56	-0.00	-0.750			
0.0063	405.93	4.1450	4.1451	-0.4414	25.56	-0.00	-0.750			
0.0077	495.10	4.1420	4.1420	-0.4800	25.55	-0.01	-0.750			
0.0093	592.33	4.1390	4.1389	-0.5140	25.55	-0.01	-0.750			
0.0109	695.86	4.1360	4.1361	-0.5461	25.55	-0.01	-0.750			
0.0126	803.43	4.1330	4.1332	-0.5772	25.55	-0.01	-0.750			
0.0143	918.09	4.1300	4.1299	-0.6040	25.54	-0.02	-0.750			
0.0162	1035.97	4.1270	4.1271	-0.6260	25.54	-0.02	-0.750			
0.0181	1159.94	4.1240	4.1240	-0.6477	25.53	-0.03	-0.750			
0.0201	1288.72	4.1210	4.1211	-0.6676	25.53	-0.03	-0.750			
0.0222	1418.96	4.1180	4.1179	-0.6834	25.52	-0.04	-0.750			
0.0242	1550.45	4.1150	4.1150	-0.6928	25.51	-0.05	-0.750			
0.0263	1685.62	4.1120	4.1120	-0.6994	25.51	-0.05	-0.750			
0.0285	1821.45	4.1090	4.1088	-0.7069	25.50	-0.06	-0.750			
0.0306	1957.90	4.1060	4.1060	-0.7165	25.50	-0.06	-0.750			
0.0327	2095.78	4.1030	4.1031	-0.7257	25.50	-0.06	-0.750			
0.0350	2237.44	4.1000	4.0998	-0.7322	25.50	-0.06	-0.750			
0.0372	2378.05	4.0970	4.0970	-0.7353	25.50	-0.06	-0.750			
0.0394	2521.12	4.0940	4.0940	-0.7396	25.50	-0.06	-0.750			
0.0416	2663.16	4.0910	4.0912	-0.7457	25.50	-0.06	-0.750			
0.0439	2807.39	4.0880	4.0879	-0.7463	25.50	-0.06	-0.750			
0.0461	2949.37	4.0850	4.0850	-0.7506	25.49	-0.07	-0.750			
0.0483	3092.78	4.0820	4.0820	-0.7549	25.49	-0.07	-0.750			
0.0506	3241.02	4.0790	4.0790	-0.7680	25.49	-0.07	-0.750			
0.0529	3388.29	4.0760	4.0760	-0.7673	25.48	-0.08	-0.750			
0.0553	3537.09	4.0730	4.0729	-0.7710	25.48	-0.08	-0.750			
0.0576	3683.91	4.0700	4.0700	-0.7734	25.48	-0.08	-0.750			
0.0599	3834.34	4.0670	4.0670	-0.7729	25.48	-0.08	-0.750			
0.0622	3980.72	4.0640	4.0640	-0.7714	25.48	-0.08	-0.750			
0.0645	4128.69	4.0610	4.0610	-0.7790	25.48	-0.08	-0.750			
0.0668	4278.06	4.0580	4.0582	-0.7792	25.48	-0.08	-0.750			
0.0692	4429.18	4.0550	4.0549	-0.7805	25.48	-0.08	-0.750			
0.0716	4579.58	4.0520	4.0521	-0.7858	25.48	-0.08	-0.750			
0.0739	4730.66	4.0490	4.0491	-0.7893	25.48	-0.08	-0.750			
0.0763	4883.72	4.0460	4.0459	-0.7938	25.48	-0.08	-0.750			
0.0787	5035.30	4.0430	4.0431	-0.7912	25.48	-0.08	-0.750			
0.0810	5185.43	4.0400	4.0400	-0.7899	25.48	-0.08	-0.750			
0.0834	5339.45	4.0370	4.0369	-0.7951	25.48	-0.08	-0.750			
0.0858	5492.74	4.0340	4.0340	-0.7972	25.48	-0.08	-0.750			
0.0882	5644.38	4.0310	4.0309	-0.7981	25.48	-0.08	-0.750			
0.0906	5798.57	4.0280	4.0281	-0.8017	25.48	-0.08	-0.750			
0.0930	5953.91	4.0250	4.0248	-0.8001	25.48	-0.08	-0.750			
0.0954	6106.45	4.0220	4.0221	-0.8077	25.49	-0.07	-0.750			
0.0978	6262.40	4.0190	4.0190	-0.8046	25.49	-0.07	-0.750			
0.1003	6416.05	4.0160	4.0159	-0.8034	25.49	-0.07	-0.750			
0.1027	6570.98	4.0130	4.0130	-0.8060	25.50	-0.06	-0.750			
0.1051	6726.59	4.0100	4.0099	-0.8020	25.50	-0.06	-0.750			
0.1075	6879.11	4.0070	4.0070	-0.8130	25.50	-0.06	-0.750			
0.1100	7037.31	4.0040	4.0040	-0.8139	25.50	-0.06	-0.750			
0.1124	7192.13	4.0010	4.0009	-0.8115	25.50	-0.06	-0.750			
0.1149	7350.77	3.9980	3.9979	-0.8164	25.50	-0.06	-0.750			
0.1173	7506.63	3.9950	3.9951	-0.8172	25.50	-0.06	-0.750			
0.1197	7662.33	3.9920	3.9920	-0.8221	25.51	-0.05	-0.750			
0.1222	7822.56	3.9890	3.9889	-0.8220	25.51	-0.05	-0.750			
0.1247	7978.04	3.9860	3.9860	-0.8141	25.51	-0.05	-0.750			
0.1271	8136.63	3.9830	3.9830	-0.8259	25.52	-0.04	-0.750			
0.1296	8295.03	3.9800	3.9801	-0.8328	25.52	-0.04	-0.750			
0.1321	8455.15	3.9770	3.9769	-0.8369	25.52	-0.04	-0.750			
0.1346	8616.52	3.9740	3.9739	-0.8381	25.52	-0.04	-0.750			
0.1372	8778.62	3.9710	3.9711	-0.8404	25.53	-0.03	-0.750			
0.1397	8942.77	3.9680	3.9680	-0.8463	25.53	-0.03	-0.750			
0.1423	9105.07	3.9650	3.9649	-0.8453	25.53	-0.03	-0.750			
0.1448	9264.38	3.9620	3.9620	-0.8413	25.53	-0.03	-0.750			
0.1473	9426.05	3.9590	3.9590	-0.8433	25.53	-0.03	-0.750			
0.1498	9587.65	3.9560	3.9560	-0.8444	25.54	-0.02	-0.750			
0.1524	9752.66	3.9530	3.9530	-0.8544	25.54	-0.02	-0.750			
0.1549	9916.24	3.9500	3.9500	-0.8521	25.54	-0.02	-0.750			
0.1575	10079.50	3.9470	3.9470	-0.8535	25.55	-0.01	-0.750			
0.1601	10243.23	3.9440	3.9440	-0.8534	25.55	-0.01	-0.750			
0.1626	10406.94	3.9410	3.9410	-0.8544	25.55	-0.01	-0.750			
0.1652	10572.25	3.9380	3.9380	-0.8555	25.56	-0.00	-0.750			
0.1678	10736.86	3.9350	3.9350	-0.8548	25.56	0.00	-0.750			
0.1703	10899.84	3.9320	3.9321	-0.8593	25.57	0.01	-0.750			
0.1729	11065.14	3.9290	3.9290	-0.8653	25.57	0.01	-0.750			
0.1755	11231.86	3.9260	3.9259	-0.8667	25.57	0.01	-0.750			
0.1781	11400.16	3.9230	3.9229	-0.8661	25.58	0.02	-0.750			
0.1807	11565.41	3.9200	3.9200	-0.8720	25.58	0.02	-0.750			
0.1833	11733.77	3.9170	3.9171	-0.8740	25.59	0.03	-0.750			
0.1860	11901.52	3.9140	3.9139	-0.8745	25.59	0.03	-0.750			
0.1886	12068.71	3.9110	3.9109	-0.8709	25.60	0.04	-0.750			
0.1912	12237.02	3.9080	3.9082	-0.8694	25.60	0.04	-0.750			
0.1938	12404.89	3.9050	3.9050	-0.8660	25.60	0.04	-0.750			
0.1965	12572.92	3.9020	3.9020	-0.8692	25.60	0.04	-0.750			
0.1990	12736.52	3.8990	3.8990	-0.8641	25.60	0.04	-0.750			
0.2016	12902.59	3.8960	3.8959	-0.8635	25.60	0.04	-0.750			
0.2042	13067.22	3.8930	3.8933	-0.8703	25.60	0.04	-0.750			
0.2068	13234.71	3.8900	3.8899	-0.8787	25.61	0.05	-0.750			
0.2094	13404.05	3.8870	3.8870	-0.8847	25.61	0.05	-0.750			
0.2121	13575.42	3.8840	3.8840	-0.8846	25.62	0.06	-0.750			
0.2148	13747.89	3.8810	3.8809	-0.8919	25.63	0.07	-0.750			
0.2175	13918.56	3.8780	3.8781	-0.8904	25.63	0.07	-0.750			
0.2201	14089.49	3.8750	3.8750	-0.8941	25.63	0.07	-0.750			
0.2228	14258.37	3.8720	3.8720	-0.8962	25.64	0.08	-0.750			
0.2255	14431.51	3.8690	3.8689	-0.8977	25.64	0.08	-0.750			
0.2282	14605.26	3.8660	3.8660	-0.9016	25.64	0.08	-0.750			
0.2309	14779.23	3.8630	3.8630	-0.9113	25.65	0.09	-0.750			
0.2337	14953.92	3.8600	3.8600	-0.9078	25.66	0.10	-0.750			
0.2364	15128.71	3.8570	3.8569	-0.9058	25.66	0.10	-0.750			
0.2391	15301.75	3.8540	3.8540	-0.9065	25.67	0.11	-0.750			
0.2418	15476.06	3.8510	3.8513	-0.9043	25.68	0.12	-0.750			
0.2445	15650.80	3.8480	3.8479	-0.9066	25.68	0.12	-0.750			
0.2473	15824.60	3.8450	3.8450	-0.9059	25.68	0.12	-0.750			
0.2500	15997.99	3.8420	3.8419	-0.9032	25.68	0.12	-0.750			
0.2527	16172.57	3.8390	3.8390	-0.9072	25.68	0.12	-0.750			
0.2554	16345.90	3.8360	3.8361	-0.9076	25.68	0.12	-0.750			
0.2581	16519.08	3.8330	3.8329	-0.9178	25.69	0.13	-0.750			
0.2609	16698.81	3.8300	3.8298	-0.9136	25.69	0.13	-0.750			
0.2637	16874.10	3.8270	3.8270	-0.9127	25.70	0.14	-0.750			
0.2664	17049.58	3.8240	3.8245	-0.9114	25.70	0.14	-0.750			
0.2691	17225.53	3.8210	3.8209	-0.9148	25.70	0.14	-0.750			
0.2719	17400.56	3.8180	3.8179	-0.9125	25.71	0.15	-0.750			
0.2746	17571.50	3.8150	3.8150	-0.9117	25.71	0.15	-0.750			
0.2773	17748.97	3.8120	3.8119	-0.9211	25.72	0.16	-0.750			
0.2801	17927.66	3.8090	3.8092	-0.9219	25.72	0.16	-0.750			
0.2829	18104.32	3.8060	3.8059	-0.9222	25.73	0.17	-0.750			
0.2857	18281.85	3.8030	3.8029	-0.9202	25.74	0.18	-0.750			
0.2884	18458.18	3.8000	3.8000	-0.9153	25.74	0.18	-0.750			
0.2912	18634.44	3.7970	3.7972	-0.9137	25.75	0.19	-0.750			
0.2939	18808.04	3.7940	3.7940	-0.9191	25.75	0.19	-0.750			
0.2967	18986.88	3.7910	3.7910	-0.9188	25.76	0.20	-0.750			
0.2994	19162.03	3.7880	3.7879	-0.9208	25.76	0.20	-0.750			
