Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.03	4.1640	4.1641	-0.0990	25.72	0.01	-0.750			
0.0005	34.29	4.1610	4.1608	-0.1486	25.72	0.01	-0.750			
0.0010	66.62	4.1580	4.1580	-0.1905	25.72	0.01	-0.750			
0.0017	107.68	4.1550	4.1549	-0.2316	25.72	0.01	-0.750			
0.0024	156.57	4.1520	4.1521	-0.2702	25.72	0.01	-0.750			
0.0033	212.33	4.1490	4.1490	-0.3069	25.72	0.01	-0.750			
0.0043	276.08	4.1460	4.1460	-0.3432	25.71	0.00	-0.750			
0.0054	345.98	4.1430	4.1431	-0.3765	25.71	0.00	-0.750			
0.0066	422.10	4.1400	4.1399	-0.4060	25.71	-0.00	-0.750			
0.0079	502.87	4.1370	4.1371	-0.4367	25.70	-0.01	-0.750			
0.0092	589.91	4.1340	4.1340	-0.4655	25.70	-0.01	-0.750			
0.0107	682.50	4.1310	4.1310	-0.4891	25.70	-0.01	-0.750			
0.0122	778.43	4.1280	4.1280	-0.5201	25.69	-0.02	-0.750			
0.0138	882.35	4.1250	4.1250	-0.5391	25.69	-0.02	-0.750			
0.0155	989.72	4.1220	4.1220	-0.5590	25.69	-0.02	-0.750			
0.0172	1099.70	4.1190	4.1189	-0.5713	25.68	-0.03	-0.750			
0.0189	1210.66	4.1160	4.1159	-0.5837	25.68	-0.03	-0.750			
0.0207	1323.47	4.1130	4.1130	-0.5978	25.67	-0.04	-0.750			
0.0225	1439.28	4.1100	4.1099	-0.6080	25.67	-0.04	-0.750			
0.0243	1555.03	4.1070	4.1070	-0.6167	25.66	-0.05	-0.750			
0.0262	1678.02	4.1040	4.1039	-0.6308	25.65	-0.06	-0.750			
0.0281	1800.61	4.1010	4.1011	-0.6386	25.65	-0.06	-0.750			
0.0301	1923.99	4.0980	4.0980	-0.6472	25.64	-0.07	-0.750			
0.0320	2048.53	4.0950	4.0951	-0.6527	25.64	-0.07	-0.750			
0.0340	2174.53	4.0920	4.0919	-0.6593	25.64	-0.07	-0.750			
0.0360	2300.84	4.0890	4.0890	-0.6685	25.64	-0.07	-0.750			
0.0380	2430.01	4.0860	4.0860	-0.6732	25.64	-0.07	-0.750			
0.0400	2562.23	4.0830	4.0829	-0.6801	25.64	-0.07	-0.750			
0.0421	2692.52	4.0800	4.0799	-0.6814	25.64	-0.07	-0.750			
0.0441	2822.95	4.0770	4.0770	-0.6834	25.64	-0.07	-0.750			
0.0462	2954.40	4.0740	4.0740	-0.6858	25.64	-0.07	-0.750			
0.0482	3084.92	4.0710	4.0710	-0.6901	25.63	-0.08	-0.750			
0.0503	3217.79	4.0680	4.0681	-0.6887	25.63	-0.08	-0.750			
0.0524	3352.01	4.0650	4.0648	-0.6947	25.63	-0.08	-0.750			
0.0545	3485.81	4.0620	4.0621	-0.7013	25.62	-0.09	-0.750			
0.0566	3620.40	4.0590	4.0590	-0.7048	25.62	-0.09	-0.750			
0.0587	3756.65	4.0560	4.0559	-0.7096	25.62	-0.09	-0.750			
0.0608	3893.54	4.0530	4.0530	-0.7171	25.62	-0.09	-0.750			
0.0630	4031.33	4.0500	4.0500	-0.7175	25.62	-0.09	-0.750			
0.0652	4171.41	4.0470	4.0471	-0.7173	25.62	-0.09	-0.750			
0.0673	4308.99	4.0440	4.0440	-0.7165	25.62	-0.09	-0.750			
0.0695	4445.07	4.0410	4.0411	-0.7168	25.62	-0.09	-0.750			
0.0716	4581.90	4.0380	4.0379	-0.7138	25.62	-0.09	-0.750			
0.0737	4718.01	4.0350	4.0350	-0.7217	25.62	-0.09	-0.750			
0.0759	4856.49	4.0320	4.0321	-0.7263	25.61	-0.10	-0.750			
0.0781	4999.70	4.0290	4.0287	-0.7322	25.61	-0.10	-0.750			
0.0803	5141.02	4.0260	4.0263	-0.7330	25.61	-0.10	-0.750			
0.0825	5280.96	4.0230	4.0230	-0.7316	25.61	-0.10	-0.750			
0.0847	5421.18	4.0200	4.0198	-0.7324	25.61	-0.10	-0.750			
0.0869	5563.74	4.0170	4.0170	-0.7389	25.62	-0.09	-0.750			
0.0891	5703.72	4.0140	4.0140	-0.7335	25.62	-0.09	-0.750			
0.0914	5847.33	4.0110	4.0109	-0.7400	25.62	-0.09	-0.750			
0.0936	5990.58	4.0080	4.0082	-0.7381	25.62	-0.09	-0.750			
0.0958	6131.17	4.0050	4.0049	-0.7380	25.62	-0.09	-0.750			
0.0980	6272.31	4.0020	4.0020	-0.7416	25.62	-0.09	-0.750			
0.1002	6412.19	3.9990	3.9990	-0.7379	25.62	-0.09	-0.750			
0.1025	6557.08	3.9960	3.9959	-0.7480	25.62	-0.09	-0.750			
0.1047	6701.84	3.9930	3.9929	-0.7500	25.62	-0.09	-0.750			
0.1070	6845.30	3.9900	3.9899	-0.7490	25.62	-0.09	-0.750			
0.1092	6989.86	3.9870	3.9869	-0.7540	25.62	-0.09	-0.750			
0.1115	7133.72	3.9840	3.9841	-0.7576	25.62	-0.09	-0.750			
0.1138	7280.67	3.9810	3.9809	-0.7563	25.62	-0.09	-0.750			
0.1161	7429.11	3.9780	3.9780	-0.7596	25.62	-0.09	-0.750			
0.1183	7574.33	3.9750	3.9753	-0.7581	25.62	-0.09	-0.750			
0.1206	7718.62	3.9720	3.9720	-0.7562	25.62	-0.09	-0.750			
0.1228	7862.12	3.9690	3.9689	-0.7617	25.62	-0.09	-0.750			
0.1251	8007.27	3.9660	3.9659	-0.7670	25.62	-0.09	-0.750			
