Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.03	4.1660	4.1659	-0.1040	25.80	0.01	-0.750			
0.0006	36.72	4.1630	4.1630	-0.1594	25.80	0.01	-0.750			
0.0011	71.59	4.1600	4.1600	-0.2099	25.80	0.01	-0.750			
0.0018	117.30	4.1570	4.1570	-0.2623	25.80	0.01	-0.750			
0.0027	172.71	4.1540	4.1540	-0.3139	25.79	0.00	-0.750			
0.0038	240.53	4.1510	4.1508	-0.3553	25.79	0.00	-0.750			
0.0049	312.30	4.1480	4.1481	-0.3990	25.79	0.00	-0.750			
0.0062	394.43	4.1450	4.1451	-0.4384	25.79	-0.00	-0.750			
0.0076	483.81	4.1420	4.1420	-0.4760	25.79	-0.00	-0.750			
0.0090	578.00	4.1390	4.1388	-0.5115	25.78	-0.01	-0.750			
0.0106	678.84	4.1360	4.1361	-0.5455	25.78	-0.01	-0.750			
0.0123	787.54	4.1330	4.1330	-0.5802	25.78	-0.01	-0.750			
0.0141	905.13	4.1300	4.1299	-0.6100	25.78	-0.01	-0.750			
0.0160	1024.71	4.1270	4.1271	-0.6327	25.77	-0.02	-0.750			
0.0180	1150.08	4.1240	4.1241	-0.6563	25.77	-0.02	-0.750			
0.0200	1279.01	4.1210	4.1210	-0.6770	25.76	-0.03	-0.750			
0.0220	1409.16	4.1180	4.1180	-0.6952	25.76	-0.03	-0.750			
0.0241	1545.58	4.1150	4.1150	-0.7061	25.75	-0.04	-0.750			
0.0263	1684.45	4.1120	4.1120	-0.7172	25.74	-0.05	-0.750			
0.0285	1823.76	4.1090	4.1089	-0.7227	25.74	-0.05	-0.750			
0.0307	1963.65	4.1060	4.1062	-0.7286	25.73	-0.06	-0.750			
0.0329	2103.27	4.1030	4.1030	-0.7346	25.73	-0.06	-0.750			
0.0351	2243.89	4.1000	4.0999	-0.7416	25.73	-0.06	-0.750			
0.0373	2385.68	4.0970	4.0970	-0.7444	25.72	-0.07	-0.750			
0.0396	2533.22	4.0940	4.0940	-0.7580	25.72	-0.07	-0.750			
0.0419	2680.63	4.0910	4.0910	-0.7647	25.72	-0.07	-0.750			
0.0442	2826.82	4.0880	4.0879	-0.7684	25.72	-0.07	-0.750			
0.0465	2974.28	4.0850	4.0850	-0.7707	25.72	-0.07	-0.750			
0.0488	3120.72	4.0820	4.0820	-0.7744	25.72	-0.07	-0.750			
0.0511	3270.69	4.0790	4.0790	-0.7750	25.72	-0.07	-0.750			
0.0535	3421.77	4.0760	4.0760	-0.7773	25.72	-0.07	-0.750			
0.0558	3569.99	4.0730	4.0730	-0.7806	25.72	-0.07	-0.750			
0.0581	3720.46	4.0700	4.0700	-0.7817	25.72	-0.07	-0.750			
0.0605	3869.91	4.0670	4.0669	-0.7921	25.72	-0.07	-0.750			
0.0629	4024.23	4.0640	4.0639	-0.7890	25.72	-0.07	-0.750			
0.0653	4176.72	4.0610	4.0610	-0.7924	25.72	-0.07	-0.750			
0.0677	4330.22	4.0580	4.0585	-0.7914	25.72	-0.07	-0.750			
0.0700	4482.52	4.0550	4.0549	-0.7881	25.72	-0.07	-0.750			
0.0724	4630.78	4.0520	4.0520	-0.7893	25.72	-0.07	-0.750			
0.0747	4779.58	4.0490	4.0490	-0.7900	25.72	-0.07	-0.750			
0.0771	4932.85	4.0460	4.0460	-0.8015	25.72	-0.07	-0.750			
0.0795	5088.23	4.0430	4.0430	-0.8073	25.72	-0.07	-0.750			
0.0819	5244.59	4.0400	4.0400	-0.8080	25.72	-0.07	-0.750			
